0,-4.00483251303551e-05
0.001,-2.50029507552371e-05
0.002,-7.16449787419334e-06
0.003,9.43698551790213e-06
0.004,2.44896361085337e-05
0.005,3.65899218681677e-05
0.006,4.48368935634891e-05
0.007,4.87916280682147e-05
0.008,4.9298115270304e-05
0.009,4.70946775602137e-05
0.01,4.29536609480189e-05
0.011,3.78191046841996e-05
0.012,3.26697414233603e-05
0.013,2.80789459876658e-05
0.014,2.4338496622851e-05
0.015,2.13330975177119e-05
0.016,1.90642894631973e-05
0.017,1.7287765990204e-05
0.018,1.50990864919506e-05
0.019,1.23356552093528e-05
0.02,8.59856842779016e-06
0.021,3.61435808393809e-06
0.022,-2.73333989544913e-06
0.023,-1.03979527099706e-05
0.024,-1.8975810479384e-05
0.025,-2.79228325781089e-05
0.026,-3.75486402395172e-05
0.027,-4.75328478673305e-05
0.028,-5.75409615557998e-05
0.029,-6.72618723804106e-05
0.03,-7.64359596043347e-05
0.031,-8.48712685873318e-05
0.032,-9.25582683792197e-05
0.033,-9.93369010016086e-05
0.034,-0.000105155738057194
0.035,-0.000110024407538187
0.036,-0.000113969400873948
0.037,-0.000117226943431629
0.038,-0.000119592459556506
0.039,-0.000120979849085384
0.04,-0.000121340713594324
0.041,-0.000120804926672827
0.042,-0.000119311887856214
0.043,-0.000116508180594956
0.044,-0.00011233849205228
0.045,-0.000106794271332324
0.046,-0.000100054164240149
0.047,-9.27316952992178e-05
0.048,-8.3886871530724e-05
0.049,-7.36099565496869e-05
0.05,-6.2074078028437e-05
0.051,-4.95902036811048e-05
0.052,-3.52732864308376e-05
0.053,-2.01366168760966e-05
0.054,-5.37791650063295e-06
0.055,8.65730292072511e-06
0.056,2.08333297303415e-05
0.057,3.20303559183934e-05
0.058,4.24731890156834e-05
0.059,5.22879636032533e-05
0.06,6.15683282930302e-05
0.061,7.01751965903542e-05
0.062,7.8103199326398e-05
0.063,8.55474802647282e-05
0.064,9.24046433680543e-05
0.065,9.85222350990956e-05
0.066,0.000103616564516156
0.067,0.000107563439511157
0.068,0.000110355008673168
0.069,0.000111902984365963
0.07,0.000112163136797391
0.071,0.000111140241106673
0.072,0.000108886749681066
0.073,0.000105459130360577
0.074,0.000101014335247864
0.075,9.57434705948135e-05
0.076,8.99103913129489e-05
0.077,8.33328214126421e-05
0.078,7.6349699385789e-05
0.079,6.90690413741004e-05
0.08,6.20972128399718e-05
0.081,5.48805018434365e-05
0.082,4.7376593400828e-05
0.083,3.96096614715208e-05
0.084,3.15779567754227e-05
0.085,2.34161650184807e-05
0.086,1.52524387519935e-05
0.087,7.2226787897666e-06
0.088,-5.31326705653833e-07
0.089,-7.8717250851957e-06
0.09,-1.4672870020755e-05
0.091,-2.08507024252096e-05
0.092,-2.64578439688553e-05
0.093,-3.12249321025416e-05
0.094,-3.50900076715928e-05
0.095,-3.80198205759011e-05
0.096,-4.00057118039718e-05
0.097,-4.11444125327405e-05
0.098,-4.15578581463124e-05
0.099,-4.09929081217562e-05
0.1,-3.94612415056707e-05
0.101,-3.69944479024029e-05
0.102,-3.36412882732213e-05
0.103,-2.95700214578384e-05
0.104,-2.4958700567686e-05
0.105,-1.92222230627266e-05
0.106,-1.29079100575846e-05
0.107,-6.0475420980782e-06
0.108,1.91551172090405e-06
0.109,9.95247867994268e-06
0.11,1.78891951114146e-05
0.111,2.55950529494434e-05
0.112,3.29780176645895e-05
0.113,3.99763265554108e-05
0.114,4.65473646248222e-05
0.115,5.26576790101126e-05
0.116,5.8113073575669e-05
0.117,6.29519976022667e-05
0.118,6.73059172772552e-05
0.119,7.1142519962395e-05
0.12,7.44081305566276e-05
0.121,7.70345083569063e-05
0.122,7.89439330850766e-05
0.123,7.99284038923133e-05
0.124,8.01267824299491e-05
0.125,7.95171818091566e-05
0.126,7.80933698051261e-05
0.127,7.58676349017554e-05
0.128,7.28715319111008e-05
0.129,6.91547499219273e-05
0.13,6.47824426060894e-05
0.131,5.98315190842982e-05
0.132,5.43864595480967e-05
0.133,4.85352010247145e-05
0.134,4.23655976233309e-05
0.135,3.62333215922068e-05
0.136,3.00873938371708e-05
0.137,2.3655576988622e-05
0.138,1.70509315663697e-05
0.139,1.03189646950935e-05
0.14,3.52093010401311e-06
0.141,-3.26531899856179e-06
0.142,-9.94979295998963e-06
0.143,-1.64362911022617e-05
0.144,-2.26282244604805e-05
0.145,-2.8434188630467e-05
0.146,-3.37942009204724e-05
0.147,-3.87326222715813e-05
0.148,-4.30477207924232e-05
0.149,-4.6684185674096e-05
0.15,-4.96073037694028e-05
0.151,-5.18007944026208e-05
0.152,-5.32634718760414e-05
0.153,-5.400543635341e-05
0.154,-5.41203422897111e-05
0.155,-5.36631350072911e-05
0.156,-5.24732947803356e-05
0.157,-5.06653546925822e-05
0.158,-4.81713114471753e-05
0.159,-4.48589221930044e-05
0.16,-4.09489780123757e-05
0.161,-3.65079244498962e-05
0.162,-3.15986906231309e-05
0.163,-2.61335316405003e-05
0.164,-1.99553397469226e-05
0.165,-1.37193376957084e-05
0.166,-7.56030708731831e-06
0.167,-1.58058647140078e-06
0.168,4.14743727596289e-06
0.169,9.5750482952792e-06
0.17,1.46692841526724e-05
0.171,1.92103893467033e-05
0.172,2.3403455107546e-05
0.173,2.7264550410901e-05
0.174,3.07752556797424e-05
0.175,3.38994687984336e-05
0.176,3.6586991148904e-05
0.177,3.87795897508742e-05
0.178,4.0418318512419e-05
0.179,4.14269085228717e-05
0.18,4.17164145327528e-05
0.181,4.13789923803642e-05
0.182,4.04203218132046e-05
0.183,3.88596788788099e-05
0.184,3.67292373772677e-05
0.185,3.40723663046226e-05
0.186,3.09412286780463e-05
0.187,2.73940431768035e-05
0.188,2.3492426552057e-05
0.189,1.9300171709412e-05
0.19,1.48770330011816e-05
0.191,1.04015551174241e-05
0.192,6.03206760153971e-06
0.193,1.41721059607867e-06
0.194,-3.32749368137709e-06
0.195,-8.17073626598689e-06
0.196,-1.30650844460999e-05
0.197,-1.79502872099285e-05
0.198,-2.27528435353525e-05
0.199,-2.7397327782842e-05
0.2,-3.18091665600249e-05
0.201,-3.59539746883725e-05
0.202,-3.97928919696295e-05
0.203,-4.31907776395927e-05
0.204,-4.60975620649247e-05
0.205,-4.84799244015979e-05
