0,1.48788296946751e-05
0.001,2.75321169831557e-05
0.002,3.78410906184342e-05
0.003,4.62713203000337e-05
0.004,5.2763116463641e-05
0.005,5.72850227084844e-05
0.006,5.98752135385638e-05
0.007,6.0702166246002e-05
0.008,5.98048941027201e-05
0.009,5.72432402130782e-05
0.01,5.31460377791554e-05
0.011,4.76586805133654e-05
0.012,4.08844392776542e-05
0.013,3.29398022315859e-05
0.014,2.39529055360533e-05
0.015,1.41106958275611e-05
0.016,3.55023620335207e-06
0.017,-7.59426689087794e-06
0.018,-1.91611663688139e-05
0.019,-3.1001152747564e-05
0.02,-4.29642395244158e-05
0.021,-5.49014876508826e-05
0.022,-6.66666928922626e-05
0.023,-7.81180150706217e-05
0.024,-8.91981428702699e-05
0.025,-9.99646921950291e-05
0.026,-0.000110282124811792
0.027,-0.000120019276644703
0.028,-0.000129050885806017
0.029,-0.000137259064416301
0.03,-0.000144534697091672
0.031,-0.000150778749253449
0.032,-0.000155862214790896
0.033,-0.00015969766484428
0.034,-0.000162220800242096
0.035,-0.000163382801694743
0.036,-0.000163151006825219
0.037,-0.000161431294575681
0.038,-0.000158209442990652
0.039,-0.000153506334473285
0.04,-0.000147362013526548
0.041,-0.000139767441128892
0.042,-0.000130720053002263
0.043,-0.000120326162446454
0.044,-0.000108711670446312
0.045,-9.60202958900659e-05
0.046,-8.23595709569962e-05
0.047,-6.76413049017443e-05
0.048,-5.21174341936509e-05
0.049,-3.6056307143159e-05
0.05,-1.97375672845409e-05
0.051,-3.44298358373273e-06
0.052,1.21750849137833e-05
0.053,2.6671224977872e-05
0.054,3.98331618478074e-05
0.055,5.14803773575794e-05
0.056,6.18058627009603e-05
0.057,7.0746745028874e-05
0.058,7.82270851139697e-05
0.059,8.41927933396311e-05
0.06,8.8611822307506e-05
0.061,9.15400064735784e-05
0.062,9.30619476790865e-05
0.063,9.3201071350113e-05
0.064,9.19973260517741e-05
0.065,8.95063333648436e-05
0.066,8.58384407731406e-05
0.067,8.11086218954911e-05
0.068,7.5403909612807e-05
0.069,6.88207999510413e-05
