0,-0.00398953355294728
0.001,-0.00388421987384337
0.002,-0.00354648889398223
0.003,-0.00290790111575974
0.004,-0.00260807077874503
0.005,-0.00228282970531302
0.006,-0.00191731038450483
0.007,-0.00149543545877057
0.008,-0.00116589959447507
0.009,-0.000832194517635621
0.01,-0.000474703352525535
0.011,-0.000130820049146827
0.012,0.000169080208809642
0.013,0.000460321587051307
0.014,0.000740606343491074
0.015,0.00103112326658384
0.016,0.00126938193616268
0.017,0.00148752476898591
0.018,0.00170152489924112
0.019,0.00188584483986498
0.02,0.0020491691601684
0.021,0.0021899081329711
0.022,0.00230664548085723
0.023,0.0023982039403483
0.024,0.00242612160210828
0.025,0.00239092823818462
0.026,0.0024609215861422
0.027,0.00250457370025286
0.028,0.00252126057548905
0.029,0.00251071620107858
0.03,0.0024730231273923
0.031,0.00240859313301084
0.032,0.00233786447566292
0.033,0.00222032105754288
0.034,0.00207194050714853
0.035,0.00190006348058385
0.036,0.00170660299030698
0.037,0.0015310334197629
0.038,0.00129345213082058
0.039,0.0010296435779422
0.04,0.000753260150275048
0.041,0.000500051075516186
0.042,0.000233746902120419
0.043,-9.37960224758087e-05
0.044,-0.000419591573111183
0.045,-0.000739153211835332
0.046,-0.00102322346645102
0.047,-0.00120220425633384
0.048,-0.00156916074265622
0.049,-0.00190494572384738
0.05,-0.00220346519016165
0.051,-0.00245740281605186
0.052,-0.00284217105384173
0.053,-0.00301024426103157
0.054,-0.0029863925212993
0.055,-0.00290985875734481
0.056,-0.0026220483664302
0.057,-0.00249339661579535
0.058,-0.00235868452248201
0.059,-0.00219766712557155
0.06,-0.00201324075480585
0.061,-0.00177696206611877
0.062,-0.0015326534184614
0.063,-0.00132787936895354
0.064,-0.00111316581392426
0.065,-0.000891335889283886
0.066,-0.000646123451505493
0.067,-0.000411444611897227
0.068,-0.00020356850558949
0.069,7.13689159058655e-07
0.07,0.000198946687907461
0.071,0.000388779619763436
0.072,0.000568003029457912
0.073,0.000741172650980643
0.074,0.000892975245631059
0.075,0.0010220619813308
0.076,0.00113138287040548
0.077,0.00123410090054833
0.078,0.00131104054083704
0.079,0.00136947410304082
0.08,0.00131763880156432
0.081,0.00137236020557575
0.082,0.00141845467886029
0.083,0.0014453989644292
0.084,0.00146271794718676
0.085,0.00144956050976679
0.086,0.00141361561369041
0.087,0.00135698732685706
0.088,0.00128025976036768
0.089,0.0011842809663272
0.09,0.00107015143829745
0.091,0.000943328542888389
0.092,0.00082500359866241
0.093,0.000651705014489889
0.094,0.000465910703195905
0.095,0.000270009108237102
0.096,6.65210153620189e-05
0.097,-0.000126616857432568
0.098,-0.000307237346618479
0.099,-0.000542882351488559
0.1,-0.000774984648079865
0.101,-0.00100025046083861
0.102,-0.00121547807754779
0.103,-0.00141563447437491
0.104,-0.00159626596946206
0.105,-0.0017775990965539
0.106,-0.00192299138725329
0.107,-0.00205586763715315
0.108,-0.00227721356134221
0.109,-0.00228522885957117
0.11,-0.00226560967384436
0.111,-0.00221947705916859
0.112,-0.00214814471885589
0.113,-0.00205322551864966
0.114,-0.00193659360011758
0.115,-0.00180035253985852
0.116,-0.00161815159706501
0.117,-0.00143967002245514
0.118,-0.00128170279734867
0.119,-0.00111459170606208
0.12,-0.000940507126261779
0.121,-0.000761668765959334
0.122,-0.000579597073623426
0.123,-0.000372717521291757
0.124,-0.00020659982883212
0.125,-4.39713155850415e-05
0.126,0.00011337716540995
0.127,0.000263711932231601
0.128,0.000405410742384799
0.129,0.000536983031850327
0.13,0.000657087891821251
0.131,0.000764549251835925
0.132,0.00085836793550515
0.133,0.00093773041836231
0.134,0.00100201393875865
0.135,0.00103330946636525
0.136,0.00101211110383117
0.137,0.00106699514939522
0.138,0.00110371142411858
0.139,0.00112473549592984
0.14,0.00112975468001297
0.141,0.00111866597300776
0.142,0.00109156633450801
0.143,0.00104875576802295
0.144,0.000990734703051459
0.145,0.000918198682114085
0.146,0.000835871687757486
0.147,0.000756787673761842
0.148,0.000636794590493845
0.149,0.000506023868507468
0.15,0.000366194262659285
0.151,0.000219142798221765
0.152,6.67986048543661e-05
0.153,-8.88432176320841e-05
0.154,-0.000232261455448235
0.155,-0.000371405772228917
0.156,-0.000543156440832712
0.157,-0.000707461280017642
0.158,-0.000865645787197427
0.159,-0.00101889441222792
0.16,-0.00115407531132855
0.161,-0.00127507894327143
0.162,-0.00138010856354993
0.163,-0.00149553720687025
0.164,-0.00162845601059781
0.165,-0.0016287107529679
0.166,-0.00160827865008285
0.167,-0.00156794620455533
0.168,-0.00150875293885962
0.169,-0.00143196225876735
0.17,-0.00133903366553614
0.171,-0.00119690336887278
0.172,-0.0010884420304179
0.173,-0.000973855690104676
0.174,-0.000850883148023184
0.175,-0.000721136757466055
0.176,-0.000586282725347533
0.177,-0.000448025164740894
0.178,-0.000308087820578436
0.179,-0.000163933480210767
0.18,-1.34181835970059e-05
0.181,0.000111495724732344
0.182,0.000232080945829335
0.183,0.000347025422235469
0.184,0.000455107997033765
0.185,0.000555212921903524
0.186,0.000646342303437378
0.187,0.000727626296951732
0.188,0.000798330511728965
0.189,0.000857856138815142
0.19,0.000905772437030254
0.191,0.000922793822029012
0.192,0.000914057654731487
0.193,0.000954284802757002
0.194,0.000980859032953793
0.195,0.000995406698767441
0.196,0.000997696976740685
0.197,0.000987678808755102
0.198,0.000964917717851748
0.199,0.000930344817860664
0.2,0.000884472439220988
0.201,0.000834191808290068
0.202,0.000776843797632
0.203,0.000693856965549311
0.204,0.000601937209329856
0.205,0.000502292939046129
0.206,0.000396233130259557
0.207,0.000285148088559196
0.208,0.000170490195389195
0.209,5.37548986964615e-05
0.21,-6.35379462321944e-05
0.211,-0.000179862394884922
0.212,-0.000280543486985358
0.213,-0.000388191613778407
0.214,-0.000681553855138585
0.215,-0.000705116921018021
0.216,-0.000702360086754222
0.217,-0.000701680690372445
0.218,-0.000702869756508911
0.219,-0.000705681614806459
0.22,-0.000709997810360387
0.221,-0.000767753910888445
0.222,-0.00075344114730654
0.223,-0.000736796277788435
0.224,-0.000718809028871922
0.225,-0.000701597558550761
0.226,-0.000691043229013473
0.227,-0.000680872203937461
0.228,-0.000670894497798767
0.229,-0.000660950217442457
0.23,-0.000650907940189953
0.231,-0.000640661647760742
0.232,-0.000630126705046473
0.233,-0.000619235438358614
0.234,-0.000607932846074445
0.235,-0.000596172882279876
0.236,-0.000583915614037561
0.237,-0.000571125391478237
0.238,-0.000557770013293572
0.239,-0.000543820691350129
0.24,-0.000529252816459874
0.241,-0.000514046776421835
0.242,-0.000498188933653281
0.243,-0.000481672447434314
0.244,-0.000464497702169629
0.245,-0.000446672284482525
0.246,-0.000428210506023281
0.247,-0.000409132535965005
0.248,-0.000389463312221734
0.249,-0.000369231184557639
0.25,-0.000348466772778485
0.251,-0.000327201864156913
0.252,-0.000305468576343798
0.253,-0.000283298754815661
0.254,-0.000260723748667567
0.255,-0.00023777436308922
0.256,-0.000214481011056415
0.257,-0.000190873967488796
0.258,-0.000166983646387604
0.259,-0.000142840832099661
0.26,-0.000118476815616363
0.261,-9.39234101069525e-05
0.262,-6.92128438999911e-05
0.263,-4.43775495250532e-05
0.264,-1.94498818427979e-05
0.265,5.5381943085595e-06
0.266,3.05554069390999e-05
0.267,5.55714368797654e-05
0.268,8.05571146115791e-05
0.269,0.000105484554928919
0.27,0.000130327291469392
0.271,0.000155061360667387
0.272,0.000179651516060266
0.273,0.000204075114157522
0.274,0.000228308921528162
0.275,0.000252384642816866
0.276,0.000276226196537918
0.277,0.00029982266282988
0.278,0.000323155615206095
0.279,0.000346206179605274
0.28,0.000368956394656693
0.281,0.000391389390560139
0.282,0.000413489398259456
0.283,0.000435241702850107
0.284,0.000456632571980791
0.285,0.000477649176207853
0.286,0.000498279512361228
0.287,0.000518512337919306
0.288,0.000538337119791212
0.289,0.000557748507553703
0.29,0.000576986704102566
0.291,0.000597324644834584
0.292,0.000615333473147285
0.293,0.000631621186485781
0.294,0.000647370547699136
0.295,0.000662088541172228
0.296,0.00067629551965147
0.297,0.000692219945708801
0.298,0.000707809452105846
0.299,0.000722916219587156
0.3,0.000737528289798379
0.301,0.000751636913339607
0.302,0.000765236224061985
0.303,0.000778323072737569
0.304,0.000790896514887135
0.305,0.000802957257610126
0.306,0.000814507116334971
0.307,0.000825548539743568
0.308,0.000836084239091682
0.309,0.000846116936546976
0.31,0.000855649230550746
0.311,0.000864683556567529
0.312,0.00087322223362426
0.313,0.000881267559647306
0.314,0.000888821925762135
0.315,0.000895887941639092
0.316,0.000902468545365211
0.317,0.000908567087096284
0.318,0.000914187379326883
0.319,0.000919333710609125
0.32,0.000924010824598056
0.321,0.000928223868812043
0.322,0.000931978320847596
0.323,0.000935279901085568
0.324,0.000938133020233936
0.325,0.00094053826566457
0.326,0.000939696489716177
0.327,0.000919285757172066
0.328,0.000930800584763065
0.329,0.000941975799735482
0.33,0.00095282775842381
0.331,0.000963371454005165
0.332,0.00097362155833807
0.333,0.000983593647957579
0.334,0.000993304788748671
0.335,0.00100277352560205
0.336,0.00101201939413142
0.337,0.00102106211628912
0.338,0.00102992065695981
0.339,0.00103861230885359
0.34,0.00104715194230204
0.341,0.00105555151218575
0.342,0.00106381986501242
0.343,0.00107196284095412
0.344,0.00107998362540996
0.345,0.00108788327683619
0.346,0.00109566134353858
0.347,0.00110331648180083
0.348,0.00111084700002988
0.349,0.00111825127373794
0.35,0.00112552800210531
0.351,0.00113267630191693
0.352,0.0011396956582964
0.353,0.00114658576787092
0.354,0.00115334632001068
0.355,0.00115997676339373
0.356,0.00116647610024858
0.357,0.00117284273967799
0.358,0.00117907442882109
0.359,0.00118516826549914
0.36,0.00119112078377237
0.361,0.00119692809387259
0.362,0.00120258605227943
0.363,0.00120809043639635
0.364,0.00121343710104561
0.365,0.00121862209938543
0.366,0.00122364175843714
0.367,0.00122849270717917
0.368,0.00123317186233163
0.369,0.00123767638206208
0.37,0.00124200360118969
0.371,0.00124615096179355
0.372,0.00125011595180769
0.373,0.00125389606094763
0.374,0.00125748875905984
0.375,0.00126089149786084
0.376,0.00126410173324867
0.377,0.00126711696233323
0.378,0.00126993476804838
0.379,0.0012725528640113
0.38,0.00127496913298631
0.381,0.00127718165452581
0.382,0.00127918871932836
0.383,0.00128098883023651
0.384,0.00128258069178723
0.385,0.00128396319175487
0.386,0.00128513537838265
0.387,0.00128609643770161
0.388,0.0012868456738452
0.389,0.00128738249503429
0.39,0.00128770640612006
0.391,0.00128781700758944
0.392,0.00128771399995158
0.393,0.00128739719157873
0.394,0.0012868665081128
0.395,0.00128612200114272
0.396,0.00128516385477134
0.397,0.00128399238887481
0.398,0.00128352817307699
0.399,0.00128262625565594
0.4,0.00128000148427132
0.401,0.00127716810973059
0.402,0.00127412609202391
0.403,0.00127087561296992
0.404,0.00126741694811143
0.405,0.00126375038961779
0.406,0.00125987621990626
0.407,0.00125579472864325
0.408,0.00125150626113005
0.409,0.00124701128433108
0.41,0.00124231045629118
0.411,0.00123740468690654
0.412,0.00123229518133693
0.413,0.0012269834609085
0.414,0.00122147136082786
0.415,0.00121576100684489
0.416,0.00120985477615558
0.417,0.00120375524886222
0.418,0.00119746515700185
0.419,0.0011909873371792
0.42,0.00118432469178133
0.421,0.001177480161533
0.422,0.00117045671047327
0.423,0.00116325732247055
0.424,0.00115588500687077
0.425,0.0011483428101588
0.426,0.00114063383004998
0.427,0.00113276122886498
0.428,0.00112472824326547
0.429,0.00111653818901367
0.43,0.0011081944598097
0.431,0.00109970052068266
0.432,0.00109105989705882
0.433,0.00108227616100523
0.434,0.00107335291663106
0.435,0.0010642937862603
0.436,0.00105510239873683
0.437,0.00104578238094598
0.438,0.00103633735249715
0.439,0.00102677092388931
0.44,0.0010170866970766
0.441,0.00100728826784906
0.442,0.000997379228946686
0.443,0.000987363172982728
0.444,0.000977243694395015
0.445,0.000967024390190051
0.446,0.000956708858886056
0.447,0.000946300698170782
0.448,0.000935803501433748
0.449,0.000925220853556944
0.45,0.000914556326608321
0.451,0.000903813475796532
0.452,0.000892995836182655
0.453,0.000882106920163932
0.454,0.000871150216038772
0.455,0.00086012918729677
0.456,0.00084904727269429
0.457,0.000837907886685704
0.458,0.000826714420028004
0.459,0.000815470240247775
0.46,0.000804178691880101
0.461,0.000792843096251482
0.462,0.000781466750927145
0.463,0.000770052928714054
0.464,0.000758604876533111
0.465,0.000747125813977624
0.466,0.000735618932117418
0.467,0.000724087392221324
0.468,0.00071259588395366
0.469,0.000702464842247121
0.47,0.000690250850432041
0.471,0.000678026655280681
0.472,0.00066579444523786
0.473,0.000653556515289238
0.474,0.000641315159094551
0.475,0.000629072598564676
0.476,0.000616830952366893
0.477,0.000604592239411334
0.478,0.000592358409165274
0.479,0.000580131388726584
0.48,0.000567913135967022
0.481,0.000555705689145726
0.482,0.000543511205562696
0.483,0.000531331984716777
0.484,0.000519170474170494
0.485,0.000507029259202896
0.486,0.000494911039425124
0.487,0.000482818596653798
0.488,0.000470754759199207
0.489,0.000458722367242177
0.49,0.000446724243246137
0.491,0.000434763169961155
0.492,0.000422841877277394
0.493,0.000410963037923301
0.494,0.000399129270314086
0.495,0.000387343146883043
0.496,0.000375607205064997
0.497,0.000363923958698646
0.498,0.000352295907541859
0.499,0.000340725543468196
0.5,0.000329215352796977
0.501,0.000317767814249196
0.502,0.00030638539358127
0.503,0.000295070535671229
0.504,0.000283825655356078
0.505,0.000272653128439126
0.506,0.000261555283729624
0.507,0.000250534397199244
0.508,0.000239592688373187
0.509,0.000228732319244706
0.51,0.000217955395149774
0.511,0.0002072639672369
0.512,0.00019666003578294
0.513,0.000186145553616427
0.514,0.000175722429239913
0.515,0.000165392529005065
0.516,0.000155157678510898
0.517,0.000145019662985507
0.518,0.000134980227240012
0.519,0.000125041075731535
0.52,0.000115203873804413
0.521,0.000105470252141224
0.522,9.58418184712142e-05
0.523,8.63201865190731e-05
0.524,7.69070513349409e-05
0.525,6.76044080909107e-05
0.526,5.84153006092463e-05
0.527,4.93468365084982e-05
0.528,4.04193813493478e-05
0.529,3.15580630221863e-05
0.53,2.27379134934846e-05
0.531,1.41771683439465e-05
0.532,5.67468407692109e-06
0.533,-2.71446423339301e-06
0.534,-1.0987677772563e-05
0.535,-1.91429214202797e-05
0.536,-2.71780619907423e-05
0.537,-3.50912810978391e-05
0.538,-4.28817884610277e-05
0.539,-5.05516881833656e-05
0.54,-5.8111615930489e-05
0.541,-6.55531432682013e-05
0.542,-7.22661397366546e-05
0.543,-7.89913010222658e-05
0.544,-8.64998890976815e-05
0.545,-9.38779290714752e-05
0.546,-0.000101125697953989
0.547,-0.000108245437898351
0.548,-0.000115237623238435
0.549,-0.000122102591896978
0.55,-0.000128841776793762
0.551,-0.000135455652847892
0.552,-0.000141944369904418
0.553,-0.00014830785241769
0.554,-0.0001545458894439
0.555,-0.00016065821854714
0.556,-0.000166644597020109
0.557,-0.000172504838683268
0.558,-0.000178238843110048
0.559,-0.00018384659362467
0.56,-0.0001893281397973
0.561,-0.000194683571244764
0.562,-0.000199912988968419
0.563,-0.000205016480502686
0.564,-0.000209994102749382
0.565,-0.00021484587417162
0.566,-0.000219571776367244
0.567,-0.000224171763018707
0.568,-0.00022864577357306
0.569,-0.000232993748641339
0.57,-0.00023721564444761
0.571,-0.000241311444393968
0.572,-0.000245281166634104
0.573,-0.000249124867608924
0.574,-0.000252842641846867
0.575,-0.000256434619513778
0.576,-0.000259900962440317
0.577,-0.000263241860149962
0.578,-0.000266457526608189
0.579,-0.000269548198327677
0.58,-0.000272514133887585
0.581,-0.000275355614756341
0.582,-0.000278072947026176
0.583,-0.000280666463572278
0.584,-0.000283136526101419
0.585,-0.00028548352692161
0.586,-0.000287707889826637
0.587,-0.000289810070600163
0.588,-0.000291790556535337
0.589,-0.000293649865883746
0.59,-0.000295388546765887
0.591,-0.000297007176263457
0.592,-0.00029850635953313
0.593,-0.000299886729239412
0.594,-0.000301148945151768
0.595,-0.00030229369398047
0.596,-0.000303321689330581
0.597,-0.000304233671655595
0.598,-0.000305030408084696
0.599,-0.000305712692235972
0.6,-0.00030628134369689
0.601,-0.000306737207468827
0.602,-0.000307081153229032
0.603,-0.000307314074543134
0.604,-0.000307436888037252
0.605,-0.000307450532711809
0.606,-0.000307355969183997
0.607,-0.00030715417917683
0.608,-0.000302775017152883
0.609,-0.000302927184130092
0.61,-0.000304511818111106
0.611,-0.000305995664844999
0.612,-0.000307382162354374
0.613,-0.000308674586214072
0.614,-0.000309876319070883
0.615,-0.00031099098950967
0.616,-0.000312022488657866
0.617,-0.000312974888441591
0.618,-0.000313852293617333
0.619,-0.000314658663547356
0.62,-0.000315397637262948
0.621,-0.000316072388800393
0.622,-0.000316685540080733
0.623,-0.000316621725290368
0.624,-0.000317058877854381
0.625,-0.000317878065775178
0.626,-0.000318639341355638
0.627,-0.00031934333559941
0.628,-0.000319990451809112
0.629,-0.000320581020916528
0.63,-0.000321115409963583
0.631,-0.000321594079379577
0.632,-0.00032201759219146
0.633,-0.000322386584338121
0.634,-0.000322701708921883
0.635,-0.000322963568488757
0.636,-0.000323172648947593
0.637,-0.000323329266090567
0.638,-0.000323433532185532
0.639,-0.000323485345811294
0.64,-0.000323484404742125
0.641,-0.000323430237782842
0.642,-0.000323322249604724
0.643,-0.000323159771684037
0.644,-0.000322942112199971
0.645,-0.000322668599059948
0.646,-0.000322338611944056
0.647,-0.000321951601362578
0.648,-0.000321507094655065
0.649,-0.000321004690896646
0.65,-0.000320444047768124
0.651,-0.00031982486408829
0.652,-0.000319146861769584
0.653,-0.00031840977047683
0.654,-0.000317613317134379
0.655,-0.000316757221741037
0.656,-0.000315841199119709
0.657,-0.000314864966166033
0.658,-0.000313828252567445
0.659,-0.000312730813424641
0.66,-0.00031157244147602
0.661,-0.000310352977483063
0.662,-0.000309072317606635
0.663,-0.000307730417041491
0.664,-0.000306327290181921
0.665,-0.00030486300763978
0.666,-0.000303337691190169
0.667,-0.000301751507617447
0.668,-0.000300104662570159
0.669,-0.000298397395246536
