0,0.000141547536336931
0.001,0.00011771557375288
0.002,8.93255579464349e-05
0.003,5.84447011782795e-05
0.004,2.83789770285107e-05
0.005,1.83654135509033e-06
0.006,-1.93063505929227e-05
0.007,-3.40495417130351e-05
0.008,-4.22250305578174e-05
0.009,-4.43592981828313e-05
0.01,-4.15060520551875e-05
0.011,-3.5041240562895e-05
0.012,-2.64554900722095e-05
0.013,-1.71725399749136e-05
0.014,-8.41236554351903e-06
0.015,-1.09766496611703e-06
0.016,3.8777281178149e-06
0.017,6.85804920210888e-06
0.018,7.51200846950005e-06
0.019,6.68775639856757e-06
0.02,4.70271841458406e-06
0.021,2.12414268498242e-06
0.022,-4.99128929912786e-07
0.023,-2.69861625077765e-06
0.024,-4.12998257351031e-06
0.025,-4.59894082866787e-06
0.026,-4.06170093408857e-06
0.027,-2.59597370421261e-06
0.028,-3.92080308107447e-07
0.029,2.28935438344528e-06
0.03,5.15611338044843e-06
0.031,7.92100256439435e-06
0.032,1.03324123745546e-05
0.033,1.21989874288197e-05
0.034,1.33968005078286e-05
0.035,1.3876364532071e-05
0.036,1.36566079126713e-05
0.037,1.28126863319268e-05
0.038,1.14629888340545e-05
0.039,9.74284830902189e-06
0.04,7.79428807265583e-06
0.041,5.75070678676523e-06
0.042,3.72792604940602e-06
0.043,1.81231131003697e-06
0.044,5.57961557786754e-08
0.045,-1.51547698197193e-06
0.046,-2.89978230968843e-06
0.047,-4.11175276461163e-06
0.048,-5.17202153189254e-06
0.049,-6.1288908419175e-06
0.05,-7.01875943682463e-06
0.051,-7.59345259565195e-06
0.052,-9.18734037987987e-06
0.053,-1.01239864180386e-05
0.054,-1.04433269299831e-05
0.055,-1.0355605439168e-05
0.056,-9.83781841847509e-06
0.057,-8.90241745577735e-06
0.058,-7.55855424115428e-06
0.059,-5.84554052423734e-06
0.06,-3.82861464018539e-06
0.061,-1.59621661754154e-06
0.062,7.41548221122416e-07
0.063,3.06437948384435e-06
0.064,5.25166857204839e-06
0.065,7.18497247224219e-06
0.066,8.75941138182645e-06
0.067,9.88996677534316e-06
0.068,1.05210391312477e-05
0.069,1.06296197807644e-05
0.07,1.02233450546243e-05
0.071,9.33996313042306e-06
0.072,8.04324818886013e-06
0.073,6.41714210106654e-06
0.074,4.55825384439381e-06
0.075,2.46021873283101e-06
0.076,-2.14242736730537e-06
0.077,-5.6834340318988e-07
0.078,-2.46553325771731e-06
0.079,-3.97128285897079e-06
0.08,-5.01175844224071e-06
0.081,-5.51054405823301e-06
0.082,-5.471823783102e-06
0.083,-4.93349488338734e-06
0.084,-3.95448578752566e-06
0.085,-2.6155871203007e-06
0.086,-1.01612449979642e-06
0.087,7.34578687183877e-07
0.088,2.52443741274377e-06
0.089,4.24512374922373e-06
0.09,5.79833908467989e-06
0.091,7.10110400825713e-06
0.092,8.09037642457985e-06
0.093,8.72615303965102e-06
0.094,8.98574746858974e-06
0.095,8.86944546809613e-06
0.096,8.39642873373069e-06
0.097,7.60167742116736e-06
0.098,6.53341913290244e-06
0.099,5.24811518396254e-06
0.1,3.80065176576547e-06
0.101,2.24856666731491e-06
0.102,6.45613688863636e-07
0.103,-1.86096005999859e-06
0.104,-3.31045371846413e-06
0.105,-3.79862147164633e-06
0.106,-5.07382456204551e-06
0.107,-5.97213107809835e-06
0.108,-6.43427305724604e-06
0.109,-6.43433837855276e-06
0.11,-5.98820349710051e-06
0.111,-5.12672240261247e-06
0.112,-3.90304727529392e-06
0.113,-2.39029783967712e-06
0.114,-6.76752379974622e-07
0.115,1.13816959747574e-06
0.116,2.95005544317419e-06
0.117,4.6532026628364e-06
0.118,6.15246008285382e-06
0.119,7.36801297967197e-06
0.12,8.23685062778114e-06
0.121,8.71769022478284e-06
0.122,8.79269338546739e-06
0.123,8.46738557427231e-06
0.124,7.76713210943333e-06
0.125,6.74044090772638e-06
0.126,5.44839373008088e-06
0.127,3.96164456138485e-06
0.128,2.35530657084197e-06
0.129,7.04058429836147e-07
0.13,-9.22182633693673e-07
0.131,-2.46176631924357e-06
0.132,-3.86385430150124e-06
0.133,-5.09002189940104e-06
0.134,-6.11527254696682e-06
0.135,-7.61237810636099e-06
0.136,-7.23646282920162e-06
0.137,-7.89832975015328e-06
0.138,-7.94833906774888e-06
0.139,-7.67257258836142e-06
0.14,-7.09228043011844e-06
0.141,-6.24167168830952e-06
0.142,-5.16509885169984e-06
0.143,-3.91551439804302e-06
0.144,-2.55201095325068e-06
0.145,-1.1375729112902e-06
0.146,2.62675353520799e-07
0.147,1.58528799231859e-06
0.148,2.7719848083116e-06
0.149,3.76819971486085e-06
0.15,4.53039906767239e-06
0.151,5.02692558639555e-06
0.152,5.23951131246189e-06
0.153,5.163924423204e-06
0.154,4.80970398442341e-06
0.155,4.20006768078331e-06
0.156,3.3684447672434e-06
0.157,1.46389076070413e-06
0.158,3.85171927475467e-07
0.159,2.78819319496802e-07
0.16,-1.01626657981237e-06
0.161,-2.10864770902551e-06
0.162,-2.93119459430617e-06
0.163,-3.44478441494431e-06
0.164,-3.62490954132775e-06
0.165,-3.46501539879948e-06
0.166,-2.99102296129084e-06
0.167,-2.24339257589057e-06
0.168,-1.2799984464295e-06
0.169,-1.71286964346272e-07
0.17,1.004472523346e-06
0.171,2.16678679903503e-06
0.172,3.23550335452513e-06
0.173,4.14408436562329e-06
0.174,4.8364664324475e-06
0.175,5.27182882487968e-06
0.176,5.42654468055992e-06
0.177,5.29459770069439e-06
0.178,4.88671041719252e-06
0.179,4.22835634668784e-06
0.18,3.35657921627371e-06
0.181,2.31654900064534e-06
0.182,1.16062829479991e-06
0.183,-5.85610838993016e-08
0.184,-1.29027782411749e-06
0.185,-2.48836605773396e-06
0.186,-3.61331278356405e-06
0.187,-4.63368417032007e-06
0.188,-5.52723992480488e-06
0.189,-6.28265283356622e-06
0.19,-6.88753968876249e-06
0.191,-7.33331282651492e-06
0.192,-7.6794399925237e-06
0.193,-7.85645589016482e-06
0.194,-7.84051396699455e-06
0.195,-7.62957581581261e-06
0.196,-7.21577896562877e-06
0.197,-6.61900413339633e-06
0.198,-5.86138585488767e-06
0.199,-4.97243833337805e-06
0.2,-3.98741384554721e-06
0.201,-2.94557656031051e-06
0.202,-1.88933801981562e-06
0.203,-8.62852981610254e-07
0.204,8.85616742647236e-08
0.205,9.2287891016445e-07
0.206,1.60300406219189e-06
0.207,2.09899273187015e-06
0.208,2.38986216660551e-06
0.209,2.46481529613391e-06
0.21,2.32376019945026e-06
0.211,1.97708230958413e-06
0.212,1.44470244636571e-06
0.213,5.82211497490223e-07
0.214,-1.38400958351968e-06
0.215,-6.27943131631664e-07
0.216,-1.56584776823161e-06
0.217,-2.40578027027886e-06
0.218,-3.09784756815295e-06
0.219,-3.62851113535751e-06
0.22,-3.89058099781794e-06
0.221,-3.92596877355517e-06
0.222,-3.741414598144e-06
0.223,-3.36447772537152e-06
0.224,-2.83053230899102e-06
0.225,-2.1834251583427e-06
0.226,-1.47163247383799e-06
0.227,-7.443406999229e-07
0.228,-4.86841416571367e-08
0.229,5.7370438495593e-07
0.23,1.08920574963886e-06
0.231,1.47391496868241e-06
0.232,1.7144471548938e-06
0.233,1.80785704793024e-06
0.234,1.76076258859219e-06
