0,-2.15072088498327e-08
0.001,-3.939514781528e-08
0.002,-5.30104085986273e-08
0.003,-6.21796135835406e-08
0.004,-6.71268022214609e-08
0.005,-6.84142594037419e-08
0.006,-6.68360500717675e-08
0.007,-6.33032943339468e-08
0.008,-5.87332712679549e-08
0.009,-5.3967423403681e-08
0.01,-4.97048089649288e-08
0.011,-4.64586315689859e-08
0.012,-4.45409409138166e-08
0.013,-4.40728445087409e-08
0.014,-4.50097547937059e-08
0.015,-4.71784901430052e-08
0.016,-4.96884360910684e-08
0.017,-5.23615835283666e-08
0.018,-5.46581773679711e-08
0.019,-5.63825277310049e-08
0.02,-5.7411866694045e-08
0.021,-5.7701385887195e-08
0.022,-5.72799794858239e-08
0.023,-5.62384867620368e-08
0.024,-5.47126545977498e-08
0.025,-5.28597117269422e-08
0.026,-5.08337848267082e-08
0.027,-4.87784271310376e-08
0.028,-4.68127844919525e-08
0.029,-4.50222189957329e-08
0.03,-4.34537916876098e-08
0.031,-4.21163835431917e-08
0.032,-4.09847316500253e-08
0.033,-4.00083909960546e-08
0.034,-3.91187783361945e-08
0.035,-3.82378082932239e-08
0.036,-3.7286375635685e-08
0.037,-3.61914645979657e-08
0.038,-3.48950061131183e-08
0.039,-3.33536232994286e-08
0.04,-3.1538623389506e-08
0.041,-2.94350529351239e-08
0.042,-2.70426153627734e-08
0.043,-2.43728126913459e-08
0.044,-2.14408310915586e-08
0.045,-1.82621209167563e-08
0.046,-1.48496360569787e-08
0.047,-1.12143713873126e-08
0.048,-7.37393032896316e-09
0.049,-3.33593456227762e-09
0.05,8.98863753619983e-10
0.051,4.7412329741489e-09
0.052,9.02612153459131e-09
0.053,1.40250320329541e-08
0.054,1.95923230718851e-08
0.055,2.55663515375802e-08
0.056,3.17808801273646e-08
0.057,3.8089426982772e-08
0.058,4.43568768292506e-08
0.059,5.04624197628597e-08
0.06,5.63037239632714e-08
0.061,6.18003373506836e-08
0.062,6.68992269947264e-08
0.063,7.15761123762701e-08
0.064,7.58312449941854e-08
0.065,7.96879197003691e-08
0.066,8.31898475452862e-08
0.067,8.63994041978709e-08
0.068,8.93926289347871e-08
0.069,9.22523088520069e-08
0.07,9.50629642079353e-08
0.071,9.79061380019361e-08
0.072,1.00856280268217e-07
0.073,1.03977455098784e-07
0.074,1.07321661901921e-07
0.075,1.11148488302971e-07
0.076,1.20640779354813e-07
0.077,1.30112214500451e-07
0.078,1.39529025893053e-07
0.079,1.48843844475317e-07
0.08,1.57987564536191e-07
0.081,1.66895879268716e-07
0.082,1.75499755017516e-07
0.083,1.83733911825172e-07
0.084,1.91541056795836e-07
0.085,1.98874523300348e-07
0.086,2.05701705898423e-07
0.087,2.12005878113683e-07
0.088,2.17786750206062e-07
0.089,2.2306004031113e-07
0.09,2.27856134816694e-07
0.091,2.32217991835844e-07
0.092,2.36198024918114e-07
0.093,2.39852680884033e-07
0.094,2.43242579636702e-07
0.095,2.46429691746726e-07
0.096,2.49474744195668e-07
0.097,2.52434996855648e-07
0.098,2.55360989435828e-07
0.099,2.58293421741253e-07
0.1,2.61266841500396e-07
0.101,2.64309545920667e-07
0.102,2.67443721102994e-07
0.103,2.72499980258407e-07
0.104,2.79584350665603e-07
0.105,2.87003275394334e-07
0.106,2.94695968032005e-07
0.107,3.02593522422041e-07
0.108,3.10605656980966e-07
0.109,3.18622748216294e-07
0.11,3.26536379899342e-07
0.111,3.34245023468213e-07
0.112,3.41658734333057e-07
0.113,3.48702917398388e-07
0.114,3.55320952984626e-07
0.115,3.61475884172631e-07
0.116,3.67151017085232e-07
0.117,3.72352333033945e-07
0.118,3.77106124262849e-07
0.119,3.81454128177761e-07
0.12,3.85450458037685e-07
0.121,3.8915814633347e-07
0.122,3.92645512565472e-07
0.123,3.95982643451474e-07
0.124,3.99240470444553e-07
0.125,4.02484777898082e-07
0.126,4.05773766100764e-07
0.127,4.09156316399856e-07
0.128,4.1267097224409e-07
0.129,4.16345602892521e-07
0.13,4.2019767399197e-07
0.131,4.24235017148017e-07
0.132,4.28456971687135e-07
0.133,4.32855766712297e-07
0.134,4.3741801409872e-07
0.135,4.43443663013106e-07
0.136,4.49163393638229e-07
0.137,4.54922909216823e-07
0.138,4.60652355952438e-07
0.139,4.6628127801563e-07
0.14,4.71740972427351e-07
0.141,4.76967630278923e-07
0.142,4.81904848964035e-07
0.143,4.86505592575069e-07
0.144,4.90733535416966e-07
0.145,4.94563849235167e-07
