0.182,1.66360039216745e-06
0.183,1.47121882246153e-06
0.184,1.26659417520054e-06
0.185,1.05234040715525e-06
0.186,8.31125595764065e-07
0.187,6.05638828091947e-07
0.188,3.78557931803249e-07
0.189,1.52518347235485e-07
0.19,-6.99170135789386e-08
0.191,-2.86284282226365e-07
0.192,-4.95775444083924e-07
0.193,-6.98960856405948e-07
0.194,-8.93912827221642e-07
0.195,-1.07830969813484e-06
0.196,-1.24995284265636e-06
0.197,-1.4067955306215e-06
0.198,-1.54696846793328e-06
0.199,-1.66883784611086e-06
0.2,-1.77099637424259e-06
0.201,-1.85227562563159e-06
0.202,-1.91134964190381e-06
0.203,-1.94679375520621e-06
0.204,-1.95820123416908e-06
0.205,-1.94547651660726e-06
0.206,-1.90883531905788e-06
0.207,-1.84880083551853e-06
0.208,-1.76619619173167e-06
0.209,-1.66213331231406e-06
0.21,-1.53799834895025e-06
0.211,-1.39543381806201e-06
0.212,-1.23631761103688e-06
0.213,-1.06188997875971e-06
0.214,-8.73932038962493e-07
0.215,-6.8700656004421e-07
0.216,-5.03098655699551e-07
0.217,-3.22699452335681e-07
0.218,-1.46257556200493e-07
0.219,2.58199451348473e-08
0.22,1.93162339759398e-07
0.221,3.55426958926634e-07
0.222,5.08927122248983e-07
0.223,6.53346165507591e-07
0.224,7.88589902038298e-07
0.225,9.14775771259572e-07
0.226,1.03214552269647e-06
0.227,1.14070057555155e-06
0.228,1.24047768557483e-06
0.229,1.33154707699194e-06
0.23,1.41401001881814e-06
0.231,1.4879958995442e-06
0.232,1.55365893549929e-06
0.233,1.61117469772979e-06
0.234,1.66073665811987e-06
0.235,1.70255294053613e-06
0.236,1.73684342339253e-06
0.237,1.76383728555103e-06
0.238,1.78377102795447e-06
0.239,1.7968869474737e-06
0.24,1.8034319977887e-06
0.241,1.80365693205253e-06
0.242,1.79781562699188e-06
0.243,1.78616448620517e-06
0.244,1.76896183656412e-06
0.245,1.74646726076064e-06
0.246,1.71894083926689e-06
0.247,1.68664230437062e-06
0.248,1.64983013273179e-06
0.249,1.60876061616277e-06
0.25,1.56368696446211e-06
0.251,1.51485848207378e-06
0.252,1.46251985695242e-06
0.253,1.40691058460517e-06
0.254,1.34826453738774e-06
0.255,1.28680966890387e-06
0.256,1.2227678350378e-06
0.257,1.15635470441484e-06
0.258,1.08777972757545e-06
0.259,1.01724613590539e-06
0.26,9.44950946189437e-07
0.261,8.71084954310444e-07
0.262,7.95832709933039e-07
0.263,7.19372472189618e-07
0.264,6.41876152756137e-07
0.265,5.63509256934371e-07
0.266,4.84430835212374e-07
0.267,4.04793456850345e-07
0.268,3.24743214732044e-07
0.269,2.44419766765389e-07
0.27,1.63956415091094e-07
0.271,8.34802199435078e-08
0.272,3.11216027264357e-09
0.273,-7.70339721290486e-08
0.274,-1.56848566833075e-07
0.275,-2.36229029116251e-07
0.276,-3.15076068489333e-07
0.277,-3.93296339233451e-07
0.278,-4.70801801650149e-07
0.279,-5.47509489633103e-07
0.28,-6.23341382316977e-07
0.281,-6.98224277904883e-07
0.282,-7.72089656828469e-07
0.283,-8.44873533132657e-07
0.284,-9.16516296422712e-07
0.285,-9.86962547923442e-07
0.286,-1.05616093459266e-06
0.287,-1.12406398482643e-06
0.288,-1.19062794858168e-06
0.289,-1.25601887732888e-06
0.29,-1.32010946094944e-06
0.291,-1.38282491304623e-06
0.292,-1.44426437386047e-06
0.293,-1.50429579986757e-06
0.294,-1.56286070928611e-06
0.295,-1.61992534494422e-06
0.296,-1.67553041045633e-06
0.297,-1.72971512649669e-06
0.298,-1.78244044865886e-06
0.299,-1.83366739930851e-06
0.3,-1.88336227833928e-06
0.301,-1.93149653648408e-06
0.302,-1.97804655983069e-06
0.303,-2.02299338191673e-06
0.304,-2.06632232818225e-06
0.305,-2.10802261725165e-06
0.306,-2.14808694556381e-06
0.307,-2.18651108066192e-06
0.308,-2.22329348440151e-06
0.309,-2.25843498112872e-06
0.31,-2.29193847905948e-06
0.311,-2.32380874674479e-06
0.312,-2.35405224079916e-06
0.313,-2.38267697731711e-06
0.314,-2.40969243673847e-06
0.315,-2.43510949119936e-06
0.316,-2.45894034355469e-06
0.317,-2.48119846899813e-06
0.318,-2.50189855206941e-06
0.319,-2.5210564145566e-06
0.32,-2.53868893227888e-06
0.321,-2.55481394118816e-06
0.322,-2.5694501352027e-06
0.323,-2.58261695970469e-06
0.324,-2.59433450523333e-06
0.325,-2.60462350098307e-06
0.326,-2.61350560882522e-06
0.327,-2.6211856029731e-06
0.328,-2.62918614782311e-06
0.329,-2.63754507389485e-06
0.33,-2.64629125097213e-06
0.331,-2.65544606931254e-06
0.332,-2.66502477463043e-06
0.333,-2.6750376043119e-06
0.334,-2.68549067374878e-06
0.335,-2.69638659989075e-06
0.336,-2.70772488292559e-06
0.337,-2.71950209265575e-06
0.338,-2.73171192167521e-06
0.339,-2.74434517214407e-06
0.34,-2.75738973788315e-06
0.341,-2.77083063132574e-06
0.342,-2.78465008739438e-06
0.343,-2.79882775786214e-06
0.344,-2.81334099205927e-06
0.345,-2.82816518567156e-06
0.346,-2.84327416983686e-06
0.347,-2.85864060910271e-06
0.348,-2.87423637767957e-06
0.349,-2.89003288915473e-06
0.35,-2.90600136286722e-06
0.351,-2.92211301982378e-06
0.352,-2.93833921026295e-06
0.353,-2.9546514827646e-06
0.354,-2.97102160998631e-06
0.355,-2.98742158882267e-06
0.356,-3.0038236321928e-06
0.357,-3.02020016727609e-06
0.358,-3.03652385044318e-06
0.359,-3.0527676042182e-06
0.36,-3.06890467648257e-06
0.361,-3.08490871786618e-06
0.362,-3.10075387031958e-06
0.363,-3.11641485828022e-06
0.364,-3.13186707413798e-06
0.365,-3.14708665081582e-06
0.366,-3.16205051667552e-06
0.367,-3.17673643068536e-06
0.368,-3.19112299837816e-06
0.369,-3.20518967132539e-06
0.37,-3.218916734537e-06
0.371,-3.23228528683929e-06
0.372,-3.24527721910214e-06
0.373,-3.25787519449044e-06
0.374,-3.27006263360879e-06
0.375,-3.28182370593964e-06
0.376,-3.29314332748044e-06
0.377,-3.30400716334653e-06
0.378,-3.31440163337269e-06
0.379,-3.32431391809801e-06
0.38,-3.33373196316211e-06
0.381,-3.34264447986002e-06
0.382,-3.35104094098435e-06
0.383,-3.35891157140819e-06
0.384,-3.36624733372343e-06
0.385,-3.37303990990968e-06
0.386,-3.37928168033588e-06
0.387,-3.38496570146445e-06
0.388,-3.3900856836766e-06
0.389,-3.39463597020227e-06
0.39,-3.39861151790577e-06
0.391,-3.40200788012632e-06
0.392,-3.40482119148915e-06
0.393,-3.40704815425914e-06
0.394,-3.40868602554382e-06
0.395,-3.40973260488648e-06
0.396,-3.41018622135898e-06
0.397,-3.4100457200248e-06
0.398,-3.40931044727588e-06
0.399,-3.40792008211373e-06
0.4,-3.40580482565139e-06
0.401,-3.4029657787235e-06
0.402,-3.39940512382289e-06
0.403,-3.39512599077269e-06
0.404,-3.39013233587784e-06
0.405,-3.38442884020675e-06
0.406,-3.37802082941972e-06
0.407,-3.37091421469385e-06
0.408,-3.36311545193424e-06
0.409,-3.35463151466189e-06
0.41,-3.34546987546336e-06
0.411,-3.33563849074047e-06
0.412,-3.32514578440061e-06
0.413,-3.31400062739253e-06
0.414,-3.30221231115519e-06
0.415,-3.28979051500128e-06
0.416,-3.27674526811653e-06
0.417,-3.26308690818955e-06
0.418,-3.2488260388711e-06
0.419,-3.23397348851378e-06
0.42,-3.21854027220435e-06
0.421,-3.20253755860407e-06
0.422,-3.18597664242024e-06
0.423,-3.1688689226031e-06
0.424,-3.15122588565871e-06
0.425,-3.1330590932209e-06
0.426,-3.11438017243381e-06
0.427,-3.09520080789509e-06
0.428,-3.07553273399256e-06
0.429,-3.0553877267034e-06
0.43,-3.0347775942552e-06
0.431,-3.01371416657316e-06
0.432,-2.99220928355588e-06
0.433,-2.97027478272188e-06
0.434,-2.94792248665654e-06
0.435,-2.92516419098063e-06
0.436,-2.90201165330217e-06
0.437,-2.87847658352904e-06
0.438,-2.85457063583918e-06
0.439,-2.83030540225021e-06
0.44,-2.80569240765245e-06
0.441,-2.78074310607789e-06
0.442,-2.75546887777681e-06
0.443,-2.72988102678515e-06
0.444,-2.70399077870715e-06
0.445,-2.67780927830066e-06
0.446,-2.6513475869456e-06
0.447,-2.62461667979388e-06
0.448,-2.59762744266544e-06
0.449,-2.57039066887279e-06
0.45,-2.54291705606612e-06
0.451,-2.51521720326089e-06
0.452,-2.48730160821021e-06
0.453,-2.45918066519028e-06
0.454,-2.43086466320314e-06
0.455,-2.40236378471869e-06
0.456,-2.37368810472793e-06
0.457,-2.34484759016959e-06
0.458,-2.31585209954068e-06
0.459,-2.28671138262797e-06
0.46,-2.25743508027102e-06
0.461,-2.22803272414181e-06
0.462,-2.19851373638964e-06
0.463,-2.16888742927546e-06
0.464,-2.13916300475027e-06
0.465,-2.10934955401613e-06
0.466,-2.07945605707332e-06
0.467,-2.04949138242536e-06
0.468,-2.01946428677394e-06
0.469,-1.9893793891075e-06
0.47,-1.95914937329775e-06
0.471,-1.92878272909319e-06
0.472,-1.89828837256976e-06
0.473,-1.86767555275725e-06
0.474,-1.83695376632298e-06
0.475,-1.80613268531899e-06
0.476,-1.77522210060752e-06
0.477,-1.74423188147814e-06
0.478,-1.71317194976648e-06
0.479,-1.68205226551357e-06
0.48,-1.65088282034255e-06
0.481,-1.61967363462129e-06
0.482,-1.58843475494955e-06
0.483,-1.5571762490771e-06
0.484,-1.52590819678739e-06
0.485,-1.49464067600921e-06
0.486,-1.46338374456907e-06
0.487,-1.4321474187614e-06
0.488,-1.40094165024407e-06
0.489,-1.36977630307946e-06
0.49,-1.3386611324894e-06
0.491,-1.30760576660393e-06
0.492,-1.27661969199046e-06
0.493,-1.24571224318603e-06
0.494,-1.21489259612391e-06
0.495,-1.18416976470132e-06
0.496,-1.15355259970049e-06
0.497,-1.12304978907055e-06
0.498,-1.0926698586718e-06
0.499,-1.06242117277104e-06
0.5,-1.03231193365774e-06
0.501,-1.00235018029309e-06
0.502,-9.72543785918597e-07
0.503,-9.42900454888922e-07
0.504,-9.13427719077581e-07
0.505,-8.84132934322473e-07
0.506,-8.55023277309525e-07
0.507,-8.26105743153119e-07
0.508,-7.97387144038356e-07
0.509,-7.68874108818771e-07
0.51,-7.40573083660893e-07
0.511,-7.12490333480884e-07
0.512,-6.84631943997741e-07
0.513,-6.57003824074871e-07
0.514,-6.29611708156668e-07
0.515,-6.02461158586373e-07
0.516,-5.755575676745e-07
0.517,-5.48906159341284e-07
0.518,-5.22511990474471e-07
0.519,-4.96379951890019e-07
0.52,-4.70514769001895e-07
0.521,-4.44921002074966e-07
0.522,-4.196030459357e-07
0.523,-3.94565128514096e-07
0.524,-3.69811306698343e-07
0.525,-3.45345455565336e-07
0.526,-3.21171238952238e-07
0.527,-2.97292019455835e-07
0.528,-2.7371053517722e-07
0.529,-2.50427827863612e-07
0.53,-2.27448305226202e-07
0.531,-2.04779956149734e-07
0.532,-1.82422622744276e-07
0.533,-1.60378962594267e-07
0.534,-1.38651724830822e-07
0.535,-1.17243695749887e-07
0.536,-9.61576448574281e-08
0.537,-7.53962603859239e-08
0.538,-5.49621037160455e-08
0.539,-3.48576282535677e-08
0.54,-1.50853838824085e-08
0.541,4.35124034490288e-09
0.542,2.34489836131918e-08
0.543,4.22449874999632e-08
0.544,6.07810073976196e-08
0.545,7.90561227978737e-08
0.546,9.70690321752308e-08
0.547,1.14818197403435e-07
0.548,1.32301906298037e-07
0.549,1.49518272818031e-07
0.55,1.66465221999399e-07
0.551,1.83140510281072e-07
0.552,1.99541748052793e-07
0.553,2.1566643117691e-07
0.554,2.31511978340717e-07
0.555,2.47075770143244e-07
0.556,2.62355185746304e-07
0.557,2.77347634015953e-07
0.558,2.92050577846976e-07
0.559,3.06461550765726e-07
0.56,3.20578166707097e-07
0.561,3.34398124476229e-07
0.562,3.47919208847531e-07
0.563,3.611392901464e-07
0.564,3.74056323954689e-07
0.565,3.86668352034445e-07
0.566,3.98973504937845e-07
0.567,4.10970006303177e-07
0.568,4.22656178433176e-07
0.569,4.34030448503221e-07
0.57,4.45091354717936e-07
0.571,4.55837551788897e-07
0.572,4.662678152391e-07
0.573,4.76381044415333e-07
0.574,4.86176264127451e-07
0.575,4.9565262510446e-07
0.576,5.04809403554257e-07
0.577,5.13646000150433e-07
0.578,5.22161938751799e-07
0.579,5.30356865045699e-07
0.58,5.38230545312922e-07
0.581,5.45782865310539e-07
0.582,5.53013829318464e-07
0.583,5.59923559194716e-07
0.584,5.6651229342979e-07
0.585,5.72780386018416e-07
0.586,5.78728305208799e-07
0.587,5.84356631957158e-07
0.588,5.89666058233238e-07
0.589,5.94657385072918e-07
0.59,5.99331520505396e-07
0.591,6.03689477447286e-07
0.592,6.0773237148904e-07
0.593,6.1146141870832e-07
0.594,6.14877933503313e-07
0.595,6.17983326404172e-07
0.596,6.20779101937712e-07
0.597,6.23266856444179e-07
0.598,6.25448275889406e-07
0.599,6.27325133633337e-07
0.6,6.28899288157712e-07
0.601,6.30172680747933e-07
0.602,6.31147333187205e-07
0.603,6.31825345353603e-07
0.604,6.32208892972012e-07
0.605,6.32300225253137e-07
0.606,6.32101662679863e-07
0.607,6.31615594767236e-07
0.608,6.3084447790395e-07
0.609,6.30055604841509e-07
0.61,6.29323521174702e-07
0.611,6.28650616933997e-07
0.612,6.28037745230267e-07
0.613,6.27484512595209e-07
0.614,6.26989530296148e-07
0.615,6.26550615252592e-07
0.616,6.26164937230046e-07
0.617,6.25829115659773e-07
0.618,6.25539275091441e-07
0.619,6.25291071321574e-07
0.62,6.25079701284833e-07
0.621,6.24899909234488e-07
0.622,6.2474599892541e-07
0.623,6.24611858005617e-07
0.624,6.24531148237879e-07
0.625,6.24517337339594e-07
0.626,6.24563122283624e-07
0.627,6.2466073135185e-07
0.628,6.24802055429888e-07
0.629,6.24978768308764e-07
0.63,6.25182429133821e-07
0.631,6.25404563193192e-07
0.632,6.25636720119246e-07
0.633,6.25870511188755e-07
0.634,6.26097629796328e-07
0.635,6.26309859969505e-07
0.636,6.26499078502753e-07
0.637,6.26657255584926e-07
0.638,6.2677645798412e-07
0.639,6.26848857336991e-07
0.64,6.26866744642814e-07
0.641,6.26822550491417e-07
0.642,6.26708869763427e-07
0.643,6.26518488505911e-07
0.644,6.26244410605002e-07
0.645,6.25879881929397e-07
0.646,6.25418410194397e-07
0.647,6.24853779292466e-07
0.648,6.24180057862767e-07
0.649,6.23391602286196e-07
0.65,6.22483055108704e-07
0.651,6.21449340147831e-07
0.652,6.20285655784468e-07
0.653,6.1898746761868e-07
0.654,6.17550501831102e-07
0.655,6.15970739776365e-07
0.656,6.14244414312794e-07
0.657,6.12368007677101e-07
0.658,6.1033825063913e-07
0.659,6.0815212234235e-07
0.66,6.05806850147553e-07
0.661,6.03299908967248e-07
0.662,6.00629019476454e-07
0.663,5.9779214503316e-07
0.664,5.94787487146101e-07
0.665,5.91613479630014e-07
0.666,5.88268781717054e-07
0.667,5.8475227046261e-07
0.668,5.81063032863424e-07
0.669,5.77200358028391e-07
0.67,5.73163729697496e-07
0.671,5.6895281932302e-07
0.672,5.64567479694562e-07
0.673,5.60007739116132e-07
0.674,5.55273796135072e-07
0.675,5.50366014553086e-07
0.676,5.45284918501361e-07
0.677,5.40031187477554e-07
0.678,5.34605651189355e-07
0.679,5.29009284165178e-07
0.68,5.23243200130157e-07
0.681,5.17308646199231e-07
0.682,5.11206996941807e-07
0.683,5.04939748421415e-07
0.684,4.98508512349836e-07
0.685,4.9191501040509e-07
0.686,4.85161068758229e-07
0.687,4.78248612923158e-07
0.688,4.71179662862225e-07
0.689,4.63956328322221e-07
0.69,4.56580804428986e-07
0.691,4.49055367395324e-07
0.692,4.41382370404313e-07
0.693,4.33564239514865e-07
0.694,4.25603469684223e-07
0.695,4.17502620731683e-07
0.696,4.09264313427728e-07
0.697,4.00891225582017e-07
0.698,3.92386088197704e-07
0.699,3.83751681785306e-07
0.7,3.7499083271386e-07
0.701,3.66106409757017e-07
0.702,3.57101320763641e-07
0.703,3.47978509469075e-07
0.704,3.38740952465783e-07
0.705,3.29391656328542e-07
0.706,3.19933654804951e-07
0.707,3.10370006150114e-07
0.708,3.00703790560063e-07
0.709,2.90938107651017e-07
0.71,2.81076074043248e-07
0.711,2.71120821004193e-07
0.712,2.61075492151595e-07
0.713,2.50943241245844e-07
0.714,2.4072723006163e-07
0.715,2.30430626326567e-07
0.716,2.2005660176627e-07
0.717,2.09608326360061e-07
0.718,1.99133051436632e-07
0.719,1.88636225192924e-07
0.72,1.78120738330277e-07
0.721,1.67589265261337e-07
0.722,1.57044303771406e-07
0.723,1.46488209007579e-07
0.724,1.35923220745033e-07
0.725,1.25351483885059e-07
0.726,1.14775063945066e-07
0.727,1.04195960627753e-07
0.728,9.36161263074317e-08
0.729,8.30375040486238e-08
0.73,7.2462123660769e-08
0.731,6.18923585457502e-08
0.732,5.13314493698638e-08
0.733,4.07810874599018e-08
0.734,3.02399843637942e-08
0.735,1.97079343897742e-08
0.736,9.18496710138667e-09
0.737,-1.32927425078715e-09
0.738,-1.18350632831744e-08
0.739,-2.23287472273164e-08
0.74,-3.28076414049228e-08
0.741,-4.34670515352043e-08
0.742,-5.57943863552951e-08
0.743,-6.9795888440145e-08
0.744,-8.54688750869657e-08
0.745,-1.02803274738727e-07
0.746,-1.217830520271e-07
0.747,-1.42387412361619e-07
0.748,-1.64591730782792e-07
0.749,-1.88368196599375e-07
0.75,-2.13686203293323e-07
0.751,-2.40512539293e-07
0.752,-2.68811449184523e-07
0.753,-2.98544636672177e-07
0.754,-3.29671272643368e-07
0.755,-3.6214805599571e-07
0.756,-3.95929356055149e-07
0.757,-4.30967445426469e-07
0.758,-4.67212815091416e-07
0.759,-5.0461455083751e-07
0.76,-5.43120744453187e-07
0.761,-5.82678919071273e-07
0.762,-6.2323649483297e-07
0.763,-6.64741174165902e-07
0.764,-7.07139619193408e-07
0.765,-7.50379534152063e-07
0.766,-7.94409394389655e-07
0.767,-8.39178708932374e-07
0.768,-8.84637876587306e-07
0.769,-9.30738064914325e-07
0.77,-9.77431120476482e-07
0.771,-1.02466950673082e-06
0.772,-1.07240628176679e-06
0.773,-1.12059512112498e-06
0.774,-1.1691903823408e-06
0.775,-1.21814720094316e-06
0.776,-1.26742160340301e-06
0.777,-1.31697062141053e-06
0.778,-1.36675239336485e-06
0.779,-1.41672624244112e-06
0.78,-1.46685272535338e-06
0.781,-1.5170936508314e-06
0.782,-1.56741207115535e-06
0.783,-1.61777225329366e-06
0.784,-1.6681396376749e-06
0.785,-1.71846288766194e-06
0.786,-1.7686483723459e-06
0.787,-1.81866464488929e-06
0.788,-1.86848170143933e-06
0.789,-1.91807089738863e-06
0.79,-1.96740487975874e-06
0.791,-2.01645753617543e-06
0.792,-2.06520395835207e-06
0.793,-2.11362041654143e-06
0.794,-2.16168434043716e-06
0.795,-2.20937430214547e-06
0.796,-2.25666999750542e-06
0.797,-2.30355222319925e-06
0.798,-2.35000284823135e-06
0.799,-2.39600477977338e-06
0.8,-2.44154192417529e-06
0.801,-2.48659914478753e-06
0.802,-2.53116221844956e-06
0.803,-2.5752177924431e-06
0.804,-2.61875334353621e-06
0.805,-2.66175714019252e-06
0.806,-2.70421820847301e-06
0.807,-2.7461263017456e-06
0.808,-2.78747187376346e-06
0.809,-2.82824605447827e-06
0.81,-2.86844062785345e-06
0.811,-2.90804801075141e-06
0.812,-2.94706123230005e-06
0.813,-2.98547391320275e-06
0.814,-3.0232802447085e-06
0.815,-3.06047496717981e-06
0.816,-3.09705334836139e-06
0.817,-3.13301116155408e-06
0.818,-3.16834466404629e-06
0.819,-3.20305057612883e-06
0.82,-3.23712606089957e-06
0.821,-3.27056870511907e-06
0.822,-3.30337650121356e-06
0.823,-3.33554783044494e-06
0.824,-3.36708144716978e-06
0.825,-3.39797646411635e-06
0.826,-3.42823233846543e-06
0.827,-3.4578488585988e-06
0.828,-3.48682613132861e-06
0.829,-3.51516456953049e-06
0.83,-3.54286488006087e-06
0.831,-3.56992805191341e-06
0.832,-3.59635534462205e-06
0.833,-3.62214827690843e-06
0.834,-3.64730861567092e-06
0.835,-3.67183836531182e-06
0.836,-3.69573975746608e-06
0.837,-3.71901524123293e-06
0.838,-3.74166747380819e-06
0.839,-3.76369931164735e-06
0.84,-3.78511380208873e-06
0.841,-3.80591417538464e-06
0.842,-3.82610383709696e-06
0.843,-3.84562774300616e-06
0.844,-3.86447447273195e-06
0.845,-3.88264801023197e-06
0.846,-3.900152831634e-06
0.847,-3.91699383586105e-06
0.848,-3.93317628406678e-06
0.849,-3.94870575017823e-06
0.85,-3.96358808334768e-06
0.851,-3.97782938135577e-06
0.852,-3.99143597313752e-06
0.853,-4.00441440759757e-06
0.854,-4.01677144607772e-06
0.855,-4.02851405601196e-06
0.856,-4.03964940256754e-06
0.857,-4.05018483822059e-06
0.858,-4.0601278894083e-06
0.859,-4.06948623991625e-06
0.86,-4.07826771194959e-06
0.861,-4.08648024595193e-06
0.862,-4.09413188030874e-06
0.863,-4.10123073217048e-06
0.864,-4.10778498030456e-06
0.865,-4.11380285056877e-06
0.866,-4.11929260430914e-06
0.867,-4.12426252951977e-06
0.868,-4.12872093443229e-06
0.869,-4.13267614297484e-06
0.87,-4.13613649139716e-06
0.871,-4.1391103253842e-06
0.872,-4.14160599727196e-06
0.873,-4.14363186276789e-06
0.874,-4.14519627719607e-06
0.875,-4.14630759105333e-06
0.876,-4.14697414512401e-06
0.877,-4.1472042653242e-06
0.878,-4.14700625763369e-06
0.879,-4.14638840327682e-06
0.88,-4.14535895444862e-06
0.881,-4.14392613075417e-06
0.882,-4.14209811641503e-06
0.883,-4.13988305814973e-06
0.884,-4.13728906371142e-06
0.885,-4.13432420090677e-06
0.886,-4.13099649690473e-06
0.887,-4.12731393771387e-06
0.888,-4.1232844676095e-06
0.889,-4.11891598852695e-06
0.89,-4.11421635925858e-06
0.891,-4.10919339453019e-06
0.892,-4.10385486396375e-06
0.893,-4.09820849098179e-06
0.894,-4.09226195170357e-06
0.895,-4.086022874016e-06
0.896,-4.07949883665092e-06
0.897,-4.07269736855972e-06
