0,-2.15072088498327e-05
0.001,-1.78879389654473e-05
0.002,-1.36152607833473e-05
0.003,-9.16920498491333e-06
0.004,-4.94718863792027e-06
0.005,-1.28745718228101e-06
0.006,1.57820933197442e-06
0.007,3.53275573782073e-06
0.008,4.57002306599189e-06
0.009,4.76584786427389e-06
0.01,4.26261443875214e-06
0.011,3.24617739594298e-06
0.012,1.91769065516924e-06
0.013,4.68096405075671e-07
0.014,-9.36910284964995e-07
0.015,-2.16873534929923e-06
0.016,-2.50994594806323e-06
0.017,-2.67314743729819e-06
0.018,-2.29659383960448e-06
0.019,-1.72435036303388e-06
0.02,-1.0293389630401e-06
0.021,-2.89519193149946e-07
0.022,4.21406401371037e-07
0.023,1.04149272378717e-06
0.024,1.52583216428703e-06
0.025,1.85294287080761e-06
0.026,2.02592690023393e-06
0.027,2.05535769567065e-06
0.028,1.96564263908504e-06
0.029,1.79056549621963e-06
0.03,1.56842730812313e-06
0.031,1.33740814441808e-06
0.032,1.13165189316643e-06
0.033,9.76340653970694e-07
0.034,8.89612659860065e-07
0.035,8.80970042970614e-07
0.036,9.51432657538903e-07
0.037,1.09491103771924e-06
0.038,1.29645848484745e-06
0.039,1.54138281368969e-06
0.04,1.81499990992263e-06
0.041,2.10357045438211e-06
0.042,2.39243757235049e-06
0.043,2.66980267142742e-06
0.044,2.93198159978734e-06
0.045,3.17871017480226e-06
0.046,3.41248485977761e-06
0.047,3.63526466966608e-06
0.048,3.84044105834949e-06
0.049,4.03799576668554e-06
0.05,4.2347983158976e-06
0.051,3.84236922052892e-06
0.052,4.2848885604424e-06
0.053,4.99891049836278e-06
0.054,5.56729103893104e-06
0.055,5.97402846569508e-06
0.056,6.21452858978438e-06
0.057,6.30854685540741e-06
0.058,6.26744984647865e-06
0.059,6.10554293360904e-06
0.06,5.8413042004117e-06
0.061,5.49661338741221e-06
0.062,5.09888964404277e-06
0.063,4.67688538154377e-06
0.064,4.25513261791528e-06
0.065,3.85667470618371e-06
0.066,3.50192784491705e-06
0.067,3.20955665258476e-06
0.068,2.99322473691619e-06
0.069,2.85967991721977e-06
0.07,2.81065535592846e-06
0.071,2.84317379400078e-06
0.072,2.95014226628126e-06
0.073,3.12117483056688e-06
0.074,3.34420680313674e-06
0.075,3.82682640105017e-06
0.076,9.49229105184229e-06
0.077,9.47143514563768e-06
0.078,9.41681139260164e-06
0.079,9.31481858226465e-06
0.08,9.14372006087309e-06
0.081,8.90831473252584e-06
0.082,8.60387574879928e-06
0.083,8.23415680765642e-06
0.084,7.8071449706639e-06
0.085,7.33346650451202e-06
0.086,6.82718259807488e-06
0.087,6.30417221525967e-06
0.088,5.78087209237939e-06
0.089,5.27329010506822e-06
0.09,4.79609450556418e-06
0.091,4.36185701914954e-06
0.092,3.98003308226992e-06
0.093,3.65465596591936e-06
0.094,3.38989875266909e-06
0.095,3.18711211002401e-06
0.096,3.04505244894132e-06
0.097,2.96025265998073e-06
0.098,2.92599258018009e-06
0.099,2.93243230542438e-06
0.1,2.97341975914278e-06
0.101,3.04270442027135e-06
0.102,3.13417518232663e-06
0.103,5.0562591554138e-06
0.104,7.08437040719567e-06
0.105,7.41892472873091e-06
0.106,7.69269263767142e-06
0.107,7.89755439003584e-06
0.108,8.01213455892465e-06
0.109,8.01709123532843e-06
0.11,7.91363168304785e-06
0.111,7.70864356887049e-06
0.112,7.41371086484461e-06
0.113,7.04418306533117e-06
0.114,6.6180355862372e-06
0.115,6.15493118800539e-06
0.116,5.67513291260094e-06
0.117,5.20131594871306e-06
0.118,4.75379122890378e-06
0.119,4.34800391491175e-06
0.12,3.99632985992454e-06
0.121,3.70768829578514e-06
0.122,3.48736623200172e-06
0.123,3.33713088600158e-06
0.124,3.25782699307967e-06
0.125,3.24430745352915e-06
0.126,3.28898820268196e-06
0.127,3.38255029909166e-06
0.128,3.51465584423366e-06
0.129,3.67463064843146e-06
0.13,3.85207109944883e-06
0.131,4.03734315604704e-06
0.132,4.22195453911773e-06
0.133,4.398795025162e-06
0.134,4.56224738642303e-06
0.135,6.025648914386e-06
0.136,5.71973062512358e-06
0.137,5.75951557859352e-06
0.138,5.72944673561494e-06
0.139,5.62892206319208e-06
0.14,5.45969441172065e-06
0.141,5.22665785157282e-06
0.142,4.93721868511202e-06
0.143,4.60074361103318e-06
0.144,4.22794284189763e-06
0.145,3.83031381820054e-06
0.146,3.419706176881e-06
0.147,3.00734774189149e-06
0.148,2.60209213370865e-06
0.149,2.21392617348993e-06
