0,-1.88512585916961e-45
0.001,-1.58529689552497e-45
0.002,-1.30053356873305e-45
0.003,-1.41293735595333e-10
0.004,-6.76945243645801e-10
0.005,-1.93732427368348e-09
0.006,-4.29470697251359e-09
0.007,-8.13037434502981e-09
0.008,-1.3806842519127e-08
0.009,-2.16469086187583e-08
0.01,-3.19202265449056e-08
0.011,-4.48372457911782e-08
0.012,-6.05496378863462e-08
0.013,-7.91558407412146e-08
0.014,-1.0071008469768e-07
0.015,1.25233218393744e-07
0.016,1.527237946391e-07
0.017,1.83168155117163e-07
0.018,2.16548612604868e-07
0.019,2.5284931844423e-07
0.02,2.92059205106559e-07
0.021,3.3417263394248e-07
0.022,3.79188304974196e-07
0.023,4.27107022151465e-07
0.024,4.77928943121602e-07
0.025,5.31650895913638e-07
0.026,5.88264237264696e-07
0.027,6.47753579970838e-07
0.028,7.10096551205322e-07
0.029,7.75264583208097e-07
0.03,8.43224606265012e-07
0.031,9.13941411923814e-07
0.032,9.87380393401549e-07
0.033,1.06351035119013e-06
0.034,1.1423060709705e-06
0.035,1.22375043026271e-06
0.036,1.3078358614434e-06
0.037,1.39456507709959e-06
0.038,1.48395104269927e-06
0.039,1.57601625144176e-06
0.04,1.67079141074637e-06
0.041,1.76831368706939e-06
0.042,1.86862467016048e-06
0.043,1.97176821547025e-06
0.044,2.07778830667616e-06
0.045,2.18672705425289e-06
0.046,2.29862291252157e-06
0.047,2.41350916085954e-06
0.048,2.53141266307437e-06
0.049,2.65235289305562e-06
0.05,2.77634119722403e-06
0.051,2.90338025648689e-06
0.052,-3.03346369762945e-06
0.053,-3.16657580564404e-06
0.054,-3.30269117199063e-06
0.055,-3.44177407927478e-06
0.056,-3.58377821464068e-06
0.057,-3.72864677385619e-06
0.058,-3.87631298817014e-06
0.059,-4.02670107969712e-06
0.06,-4.17972761980786e-06
0.061,-4.33530325088835e-06
0.062,-4.49333471135713e-06
0.063,-4.65372708173897e-06
0.064,-4.81638615021263e-06
0.065,-4.98122078062714e-06
0.066,-5.14814515947378e-06
0.067,-5.31708080217283e-06
0.068,-5.4879582098472e-06
0.069,-5.66071808691012e-06
0.07,-5.83531205518683e-06
0.071,-6.01170283171056e-06
0.072,-6.18986387139957e-06
0.073,-6.36977850813652e-06
0.074,-6.5514386566832e-06
0.075,6.73484316123044e-06
0.076,6.91999589267857e-06
0.077,7.10690370493429e-06
0.078,7.29557439646251e-06
0.079,7.48601545189889e-06
0.08,7.67823180037933e-06
