0,0
0.001,-2.79174862261726e-06
0.002,-5.17522022419759e-06
0.003,-7.13665159563682e-06
0.004,-8.76939308367074e-06
0.005,-1.00661920440144e-05
0.006,-1.10232465652665e-05
0.007,-1.16481444555319e-05
0.008,-1.1971460293978e-05
0.009,-1.19982979604488e-05
0.01,-1.17366709768612e-05
0.011,-1.12066896476559e-05
0.012,-1.04308907773753e-05
0.013,-9.42338179982729e-06
0.014,-8.20032968044473e-06
0.015,-6.77976026560085e-06
0.016,-5.19050068371606e-06
0.017,-3.45188278711266e-06
0.018,-1.58265485507797e-06
0.019,3.93012528106459e-07
0.02,2.45323735338832e-06
0.021,4.57573164960961e-06
0.022,6.73802174595351e-06
0.023,8.91766435048741e-06
0.024,1.10924595704724e-05
0.025,1.32554112811071e-05
0.026,1.54204136612045e-05
0.027,1.75645154191004e-05
0.028,1.96649413584539e-05
0.029,2.16993306820486e-05
0.03,2.36459784158743e-05
0.031,2.54840760026489e-05
0.032,2.71939467219267e-05
0.033,2.8749530901089e-05
0.034,3.01317940239543e-05
0.035,3.13252735585604e-05
0.036,3.23166693404992e-05
0.037,3.3095005313415e-05
0.038,3.36371089582006e-05
0.039,3.39341355788345e-05
0.04,3.39832092807944e-05
0.041,3.37845047545794e-05
0.042,3.33285259392198e-05
0.043,3.26065795089564e-05
0.044,3.16300350113829e-05
0.045,3.04136849276102e-05
0.046,2.8975541104448e-05
0.047,2.73268330339125e-05
0.048,2.54421726142933e-05
0.049,2.33600605229446e-05
0.05,2.11223087543736e-05
0.051,1.877327070771e-05
0.052,1.6358271875999e-05
0.053,1.39929470636343e-05
0.054,1.17552592849009e-05
0.055,9.68072339855363e-06
0.056,7.80032973051337e-06
0.057,6.07643147041369e-06
0.058,4.52060591087497e-06
0.059,3.14801371157891e-06
0.06,1.97080679299154e-06
0.061,9.98044767893859e-07
0.062,2.23283126543526e-07
0.063,-3.64446021806659e-07
0.064,-7.63887207796453e-07
0.065,-9.76225351148704e-07
0.066,-1.00501140865698e-06
0.067,-8.63583271261376e-07
0.068,-5.65791019752215e-07
0.069,-1.20013137660555e-07
0.07,4.63723656823218e-07
0.071,1.17389058892746e-06
0.072,1.99761705697878e-06
0.073,2.92086365319451e-06
0.074,3.92601993805495e-06
0.075,4.99635541261369e-06
0.076,6.11677536359284e-06
0.077,7.27315226899664e-06
0.078,8.44764509468793e-06
0.079,9.62456296546777e-06
0.08,1.07883759820959e-05
0.081,1.19597573689761e-05
0.082,1.31249735764372e-05
0.083,1.42674961585609e-05
0.084,1.53709809763151e-05
0.085,1.64155405810703e-05
0.086,1.73844556690653e-05
0.087,1.82623578355037e-05
0.088,1.9034913933447e-05
0.089,1.968900363662e-05
0.09,2.02128839072655e-05
0.091,2.05963380668313e-05
0.092,2.08291901736752e-05
0.093,2.08930631612924e-05
0.094,2.0783069394198e-05
0.095,2.04965395488107e-05
0.096,2.00330668353172e-05
0.097,1.93945208799305e-05
0.098,1.85790183793139e-05
0.099,1.75786724138959e-05
0.1,1.64037643061134e-05
0.101,1.50670417721013e-05
0.102,1.35835449197707e-05
0.103,1.19703989638453e-05
0.104,1.02457681471712e-05
0.105,8.42779188018724e-06
0.106,6.54236893162984e-06
0.107,4.61215334171922e-06
0.108,2.66453474580521e-06
0.109,7.73261315690252e-07
0.11,-1.04135891594581e-06
0.111,-2.76056205380797e-06
0.112,-4.3673121035191e-06
0.113,-5.84649449391955e-06
0.114,-7.18507707744562e-06
0.115,-8.37223728299396e-06
0.116,-9.39945497308857e-06
0.117,-1.02718155902606e-05
0.118,-1.09939999431922e-05
0.119,-1.15636558875951e-05
0.12,-1.19803332816592e-05
0.121,-1.2245446279295e-05
0.122,-1.23622144251469e-05
0.123,-1.2335869074031e-05
0.124,-1.21830205166425e-05
0.125,-1.19105821396753e-05
0.126,-1.15266981441942e-05
0.127,-1.10406348033996e-05
0.128,-1.04626520593921e-05
0.129,-9.80386598693157e-06
0.13,-9.07610359527322e-06
0.131,-8.29175154748753e-06
0.132,-7.46360049114723e-06
0.133,-6.60468680620703e-06
0.134,-5.72813368924352e-06
0.135,-4.84699371809137e-06
0.136,-3.96722166062596e-06
0.137,-3.07724773665852e-06
0.138,-2.1913758878619e-06
0.139,-1.32302003443334e-06
0.14,-4.85383229742302e-07
0.141,3.08708407361503e-07
0.142,1.04696004186064e-06
0.143,1.71775692995787e-06
0.144,2.31030607246673e-06
0.145,2.81476893590868e-06
0.146,3.22238355542525e-06
0.147,3.52406626042451e-06
0.148,3.70520340085409e-06
0.149,3.76080387470901e-06
0.15,3.68752241352682e-06
0.151,3.48370877326514e-06
0.152,3.14943453258449e-06
0.153,2.6864969639141e-06
0.154,2.09839984223743e-06
0.155,1.38501852655706e-06
0.156,5.44344191500591e-07
0.157,-4.13751103972651e-07
0.158,-1.47849346100486e-06
0.159,-2.63708305868679e-06
0.16,-3.87348664097085e-06
0.161,-5.17213341924864e-06
0.162,-6.51653727183701e-06
0.163,-7.88948038681117e-06
0.164,-9.2623144822508e-06
0.165,-1.05875306083577e-05
0.166,-1.18500145961422e-05
0.167,-1.30358220046764e-05
0.168,-1.41323449476492e-05
0.169,-1.51284558068265e-05
0.17,-1.60146260819054e-05
0.171,-1.67830193999672e-05
0.172,-1.74411751207483e-05
0.173,-1.79856652786305e-05
0.174,-1.84134487729193e-05
0.175,-1.87229486471514e-05
0.176,-1.8914038738954e-05
0.177,-1.89880131135498e-05
0.178,-1.89475392864319e-05
0.179,-1.87965962860743e-05
0.18,-1.85420706361279e-05
0.181,-1.81958445387178e-05
0.182,-1.77643488870376e-05
0.183,-1.7254856752457e-05
0.184,-1.66753832870374e-05
0.185,-1.60345787585015e-05
0.186,-1.53416159598405e-05
0.187,-1.46060732921436e-05
0.188,-1.3837814926309e-05
0.189,-1.30468696796333e-05
