0,-10.5661464579528
0.001,-10.5661464391883
0.002,-10.5661464047855
0.003,-10.5661463572666
0.004,-10.5661462986619
0.005,-10.5661462302722
0.006,-10.5661461529897
0.007,-10.5661460673681
0.008,-10.5661459735772
0.009,-10.5661458714627
0.01,-10.566145760554
0.011,-10.5661456398525
0.012,-10.5661455080541
0.013,-10.5661453639153
0.014,-10.5661452062272
0.015,-10.5661450338656
0.016,-10.5661448457949
0.017,-10.5661446410697
0.018,-10.5661444188384
0.019,-10.5661441783466
0.02,-10.5661439189392
0.021,-10.5661436400625
0.022,-10.5661433412441
0.023,-10.5661430221368
0.024,-10.5661426824711
0.025,-10.5661423220995
0.026,-10.5661419409794
0.027,-10.5661415391272
0.028,-10.5661411164898
0.029,-10.5661406731239
0.03,-10.5661402091991
0.031,-10.5661397250011
0.032,-10.5661392209331
0.033,-10.5661386975181
0.034,-10.5661381554009
0.035,-10.5661375953493
0.036,-10.5661370182558
0.037,-10.5661364251374
0.038,-10.5661358171405
0.039,-10.5661351955372
0.04,-10.5661345617319
0.041,-10.5661339172616
0.042,-10.5661332638007
0.043,-10.5661326031692
0.044,-10.56613193735
0.045,-10.5661312685229
0.046,-10.5661305991612
0.047,-10.5661299322943
0.048,-10.5661292680543
0.049,-10.5661286066232
0.05,-10.5661279482288
0.051,-10.5661272931414
0.052,-10.5661266416679
0.053,-10.5661259941482
0.054,-10.5661253509505
0.055,-10.5661247124675
0.056,-10.5661240791119
0.057,-10.5661234513128
0.058,-10.5661228295122
0.059,-10.5661222141613
0.06,-10.5661216057173
0.061,-10.5661210046408
0.062,-10.5661204113926
0.063,-10.5661198264316
0.064,-10.5661192502122
0.065,-10.5661186831827
0.066,-10.5661181257831
0.067,-10.5661175784436
0.068,-10.5661170415834
0.069,-10.5661165156092
0.07,-10.5661160009144
0.071,-10.566115497878
0.072,-10.5661150068639
0.073,-10.5661145282205
0.074,-10.5661140622797
0.075,-10.5661136093574
0.076,-10.5661131697521
0.077,-10.5661127437459
0.078,-10.5661123316041
0.079,-10.5661119335765
0.08,-10.5661115498949
0.081,-10.5661111807782
0.082,-10.5661108264333
0.083,-10.5661104870483
0.084,-10.5661101627967
0.085,-10.5661098538367
0.086,-10.5661095603129
0.087,-10.5661092823557
0.088,-10.5661090200818
0.089,-10.5661087735945
0.09,-10.5661085429835
0.091,-10.5661083283252
0.092,-10.566108129683
0.093,-10.5661079471075
0.094,-10.5661077806367
0.095,-10.5661076302962
0.096,-10.5661074960998
0.097,-10.5661073780492
0.098,-10.5661072761351
0.099,-10.5661071903366
0.1,-10.5661071206223
0.101,-10.5661070669503
0.102,-10.5661070292684
0.103,-10.5661070075146
0.104,-10.5661070016175
0.105,-10.5661070114964
0.106,-10.5661070370617
0.107,-10.5661070782154
0.108,-10.5661071348513
0.109,-10.5661072068553
0.11,-10.5661072941055
0.111,-10.5661073964732
0.112,-10.5661075138224
0.113,-10.5661076460106
0.114,-10.5661077928889
0.115,-10.5661079543025
0.116,-10.5661081299983
0.117,-10.5661083196448
0.118,-10.5661085228633
0.119,-10.5661087392321
0.12,-10.5661089682909
0.121,-10.5661092095457
0.122,-10.5661094624737
0.123,-10.5661097265974
0.124,-10.5661100014471
0.125,-10.5661102865381
0.126,-10.5661105813739
0.127,-10.566110885457
0.128,-10.5661111983063
0.129,-10.5661115194373
0.13,-10.5661118483634
0.131,-10.5661121845994
0.132,-10.566112527679
0.133,-10.5661128771416
0.134,-10.5661132325329
0.135,-10.5661135934073
0.136,-10.5661139593291
0.137,-10.566114329883
0.138,-10.5661147046666
0.139,-10.5661150832911
0.14,-10.566115465383
0.141,-10.566115850585
0.142,-10.5661162385568
0.143,-10.5661166289766
0.144,-10.5661170215411
0.145,-10.5661174159667
