0,0
0.001,-3.09702652981633e-06
0.002,-5.73796263745135e-06
0.003,-7.97524875381388e-06
0.004,-9.85811390275717e-06
0.005,-1.14883671605878e-05
0.006,-1.29228307033113e-05
0.007,-1.42120740666902e-05
0.008,-1.54181353780966e-05
0.009,-1.65966740945687e-05
0.01,-1.78038138630912e-05
0.011,-1.91339858198608e-05
0.012,-2.0644575979878e-05
0.013,-2.23280019019952e-05
0.014,-2.41743430690395e-05
0.015,-2.61610920870954e-05
0.016,-2.82643394886649e-05
0.017,-3.04597476159453e-05
0.018,-3.2722540062688e-05
0.019,-3.50276881224634e-05
0.02,-3.73499543820991e-05
0.021,-3.96638149222766e-05
0.022,-4.19353061866633e-05
0.023,-4.41479871412858e-05
0.024,-4.62836476221513e-05
0.025,-4.8313281699694e-05
0.026,-5.0212363417709e-05
0.027,-5.19668846256453e-05
0.028,-5.35885814663856e-05
0.029,-5.50563004914552e-05
0.03,-5.63490223523088e-05
0.031,-5.74458750341928e-05
0.032,-5.83265988418493e-05
0.033,-5.89715750018194e-05
0.034,-5.93619126319148e-05
0.035,-5.94796837915293e-05
0.036,-5.93081587225657e-05
0.037,-5.88320241444004e-05
0.038,-5.80367300899005e-05
0.039,-5.69099599669654e-05
0.04,-5.54401186008852e-05
0.041,-5.36171930546012e-05
0.042,-5.14322600206099e-05
0.043,-4.8876681826296e-05
0.044,-4.59407468971523e-05
0.045,-4.2610362306178e-05
0.046,-3.88560220668779e-05
0.047,-3.46033258014049e-05
0.048,-3.04092506936537e-05
0.049,-2.62843658148894e-05
0.05,-2.22380478770217e-05
0.051,-1.82785170702842e-05
0.052,-1.44132183725171e-05
0.053,-1.06487304466933e-05
0.054,-6.99081789345975e-06
0.055,-3.44446828678789e-06
0.056,-1.3920588841621e-08
0.057,3.29730971645632e-06
0.058,6.48640741271163e-06
0.059,9.55122942333363e-06
0.06,1.24902743194092e-05
0.061,1.53026479494366e-05
0.062,1.79880253529208e-05
0.063,2.05466094858538e-05
0.064,2.29790876959198e-05
0.065,2.52865866186133e-05
0.066,2.74706265692352e-05
0.067,2.95330762818641e-05
0.068,3.14761087602655e-05
0.069,3.33021588750465e-05
0.07,3.50138832073581e-05
0.071,3.66141225064783e-05
0.072,3.81058670036426e-05
0.073,3.94922247124449e-05
0.074,4.07763927502489e-05
0.075,4.19616316363524e-05
0.076,4.30512424615922e-05
0.077,4.41299288496016e-05
0.078,4.51971187177029e-05
0.079,4.61804662830089e-05
0.08,4.70815016538313e-05
0.081,4.7902800280339e-05
0.082,4.8644711013556e-05
0.083,4.93068114309509e-05
0.084,4.98917873120115e-05
0.085,5.0402313420244e-05
0.086,5.08410317264239e-05
0.087,5.12105502502537e-05
0.088,5.1513442792675e-05
0.089,5.17522451821207e-05
0.09,5.19294527258841e-05
0.091,5.20475184831847e-05
0.092,5.2108852082637e-05
0.093,5.2115818883272e-05
0.094,5.20707393374394e-05
0.095,5.19758884591847e-05
0.096,5.18334953358262e-05
0.097,5.16457426458696e-05
0.098,5.14147661645342e-05
0.099,5.11426542513952e-05
0.1,5.08314473231716e-05
0.101,5.04831373205053e-05
0.102,5.0099667180772e-05
0.103,4.96829303305018e-05
0.104,4.92347702112872e-05
0.105,4.87569798524755e-05
0.106,4.82513015027748e-05
0.107,4.77194263313843e-05
0.108,4.7162994207566e-05
0.109,4.65835935657958e-05
0.11,4.59827613618978e-05
0.111,4.53619831237972e-05
0.112,4.47226930990013e-05
0.113,4.40662744995229e-05
0.114,4.33940598435318e-05
0.115,4.27073313919851e-05
0.116,4.19903226639737e-05
0.117,4.12308244941228e-05
0.118,4.04224379494447e-05
0.119,3.95596610996399e-05
0.12,3.86379824918645e-05
0.121,3.76539540712106e-05
