0,0.655794414990471
0.001,0.655794414980495
0.002,0.655794414817239
0.003,0.655794414397331
0.004,0.655794413648083
0.005,0.65579441252005
0.006,0.655794410978573
0.007,0.655794408998751
0.008,0.655794406561585
0.009,0.655794403650286
0.01,0.655794400247725
0.011,0.655794396334285
0.012,0.655794391884351
0.013,0.655794386893635
0.014,0.655794381298537
0.015,0.655794375054563
0.016,0.655794368116056
0.017,0.655794360434503
0.018,0.655794351959533
0.019,0.655794342639874
0.02,0.655794332424224
0.021,0.655794321262041
0.022,0.655794309174137
0.023,0.655794296129935
0.024,0.65579428203007
0.025,0.655794266835222
0.026,0.655794250520308
0.027,0.655794233061428
0.028,0.655794214435462
0.029,0.655794194619241
0.03,0.655794173590249
0.031,0.655794151327312
0.032,0.655794127811275
0.033,0.655794103025638
0.034,0.655794076957151
0.035,0.655794049596376
0.036,0.655794020938193
0.037,0.655793990982264
0.038,0.655793959733449
0.039,0.655793927202201
0.04,0.655793893404895
0.041,0.655793858364159
0.042,0.655793822109175
0.043,0.65579378467598
0.044,0.655793746107804
0.045,0.655793706455492
0.046,0.655793665778169
0.047,0.655793624144582
0.048,0.655793581636062
0.049,0.655793538322981
0.05,0.655793494266225
0.051,0.655793449518695
0.052,0.655793404126769
0.053,0.655793358131668
0.054,0.655793311570713
0.055,0.655793264478433
0.056,0.655793216887539
0.057,0.655793168829744
0.058,0.655793120336447
0.059,0.655793071439272
0.06,0.655793022170491
0.061,0.655792972563329
0.062,0.655792922652168
0.063,0.655792872472681
0.064,0.655792822061879
0.065,0.655792771458109
0.066,0.655792720701007
0.067,0.655792669831406
0.068,0.655792618891231
0.069,0.655792567923364
0.07,0.655792516971506
0.071,0.655792466080028
0.072,0.655792415293828
0.073,0.65579236465818
0.074,0.655792314218598
0.075,0.655792264020701
0.076,0.65579221411009
0.077,0.655792164532233
0.078,0.655792115332306
0.079,0.655792066555167
0.08,0.655792018223549
0.081,0.655791970333804
0.082,0.655791922867131
0.083,0.655791875776999
0.084,0.655791829022505
0.085,0.655791782568118
0.086,0.655791736383276
0.087,0.655791690442007
0.088,0.655791644722463
0.089,0.65579159920644
0.09,0.655791553878896
0.091,0.65579150872748
0.092,0.6557914637421
0.093,0.655791418914502
0.094,0.655791374237908
0.095,0.655791329706676
0.096,0.655791285316006
0.097,0.655791241061688
0.098,0.655791196939885
0.099,0.65579115294695
0.1,0.655791109079279
0.101,0.655791065333192
0.102,0.655791021704847
0.103,0.655790978190167
0.104,0.655790934784799
0.105,0.655790891484083
0.106,0.655790848283045
0.107,0.655790805176391
0.108,0.655790762158524
0.109,0.655790719223561
0.11,0.655790676365359
0.111,0.655790633577546
0.112,0.655790590853558
0.113,0.655790548186675
0.114,0.655790505570059
0.115,0.655790462996795
0.116,0.655790420459921
0.117,0.655790377953185
0.118,0.655790335471568
0.119,0.655790293011509
0.12,0.65579025057107
0.121,0.655790208150039
0.122,0.655790165749991
0.123,0.655790123374292
0.124,0.655790081027535
0.125,0.655790038715322
0.126,0.655789996444259
0.127,0.655789954221927
0.128,0.655789912056794
0.129,0.655789869958003
0.13,0.655789827935349
0.131,0.655789785999249
0.132,0.655789744160715
0.133,0.655789702431186
0.134,0.655789660822494
0.135,0.655789619346836
0.136,0.655789578016741
0.137,0.655789536845026
0.138,0.655789495844691
0.139,0.655789455028882
0.14,0.655789414410854
0.141,0.655789374003932
0.142,0.655789333821471
0.143,0.655789293876805
0.144,0.655789254183207
0.145,0.655789214753842
0.146,0.655789175601716
0.147,0.655789136739633
0.148,0.655789098180149
0.149,0.655789059935592
0.15,0.655789022018248
0.151,0.655788984440279
0.152,0.655788947213645
0.153,0.655788910350031
0.154,0.655788873860778
0.155,0.655788837756815
0.156,0.655788802048609
0.157,0.655788766746108
0.158,0.655788731858704
0.159,0.655788697395155
0.16,0.655788663363534
0.161,0.655788629771219
0.162,0.655788596624889
0.163,0.655788563930529
0.164,0.655788531693409
0.165,0.655788499918015
0.166,0.655788468608093
0.167,0.655788437766698
0.168,0.655788407396243
0.169,0.655788377498478
0.17,0.655788348074447
0.171,0.655788319124593
0.172,0.655788290648864
0.173,0.655788262646812
0.174,0.655788235117709
0.175,0.655788208060224
0.176,0.655788181472568
0.177,0.655788155352714
0.178,0.655788129698613
0.179,0.655788104508393
0.18,0.655788079780554
0.181,0.655788055514138
0.182,0.655788031709204
0.183,0.65578800836722
0.184,0.655787985491072
0.185,0.655787963085042
0.186,0.65578794115476
0.187,0.655787919707138
0.188,0.655787898749754
0.189,0.655787878290788
0.19,0.655787858338973
0.191,0.655787838903538
0.192,0.655787819994159
0.193,0.655787801620852
0.194,0.655787783793791
0.195,0.655787766523278
0.196,0.655787749819721
0.197,0.655787733693606
0.198,0.655787718155467
0.199,0.655787703215752
0.2,0.655787688884815
0.201,0.655787675172896
0.202,0.655787662090103
0.203,0.655787649646395
0.204,0.655787637851554
0.205,0.655787626715136
0.206,0.655787616246427
0.207,0.655787606454425
0.208,0.655787597347813
0.209,0.655787588934944
0.21,0.655787581223808
0.211,0.655787574222012
0.212,0.655787567936752
0.213,0.65578756237479
0.214,0.655787557542426
0.215,0.655787553445663
0.216,0.655787550090218
0.217,0.655787547481463
0.218,0.65578754562437
0.219,0.655787544523465
0.22,0.655787544182773
0.221,0.655787544605785
0.222,0.655787545795399
0.223,0.655787547753859
0.224,0.655787550482738
0.225,0.655787553982917
0.226,0.655787558254579
0.227,0.655787563297209
0.228,0.655787569109599
0.229,0.655787575689828
0.23,0.655787583035214
0.231,0.655787591142352
0.232,0.655787600007147
0.233,0.65578760962487
0.234,0.655787619990202
0.235,0.655787631097224
0.236,0.655787642939388
0.237,0.655787655509609
0.238,0.655787668800349
0.239,0.655787682803712
0.24,0.655787697511537
0.241,0.655787712915483
0.242,0.65578772900712
