0,4430.94830471803
0.001,4430.95172411607
0.002,4430.96905657001
0.003,4430.99775202163
0.004,4431.03560139139
0.005,4431.08075401556
0.006,4431.13182745768
0.007,4431.18773677528
0.008,4431.24768662373
0.009,4431.31170086318
0.01,4431.38014936778
0.011,4431.45377995227
0.012,4431.53377958495
0.013,4431.62154381032
0.014,4431.71125175066
0.015,4431.80875854187
0.016,4431.91462992932
0.017,4432.02902882822
0.018,4432.15204604816
0.019,4432.28369947476
0.02,4432.42392902785
0.021,4432.5725937433
0.022,4432.7294701215
0.023,4432.89426303231
0.024,4433.06658770279
0.025,4433.24598888255
0.026,4433.4319281386
0.027,4433.62380603201
0.028,4433.82101745651
0.029,4434.02299499159
0.03,4434.22911112216
0.031,4434.43867811027
0.032,4434.65094862144
0.033,4434.86511783323
0.034,4435.08032565953
0.035,4435.29565929092
0.036,4435.51015639568
0.037,4435.72280889969
0.038,4435.93256637193
0.039,4436.13833854872
0.04,4436.33900020704
0.041,4436.53339202996
0.042,4436.7203230029
0.043,4436.89857005031
0.044,4437.0668732808
0.045,4437.22392289138
0.046,4437.36832308967
0.047,4437.4984878123
0.048,4437.61316774844
0.049,4437.712859575
0.05,4437.79815450671
0.051,4437.86971290355
0.052,4437.92824262237
0.053,4437.97448144058
0.054,4438.00918193475
0.055,4438.033098962
0.056,4438.04697941619
0.057,4438.05155396397
0.058,4438.04753049868
0.059,4438.03558907327
0.06,4438.01637810523
0.061,4437.99051166761
0.062,4437.95856770357
0.063,4437.92108714902
0.064,4437.87857350051
0.065,4437.83149292513
0.066,4437.78027490142
0.067,4437.72531322409
0.068,4437.66696728785
0.069,4437.60556358292
0.07,4437.54139734981
0.071,4437.47473434725
0.072,4437.40581269467
0.073,4437.33484475634
0.074,4437.262019038
0.075,4437.18750207085
0.076,4437.1114402644
0.077,4437.03396171038
0.078,4436.9551778413
0.079,4436.87518512003
0.08,4436.79205325543
0.081,4436.70430441454
0.082,4436.61234966229
0.083,4436.51657529133
0.084,4436.41734674224
0.085,4436.3150092224
0.086,4436.20989253095
0.087,4436.10231182405
0.088,4435.99255992641
0.089,4435.88090787139
0.09,4435.76760566604
0.091,4435.65288320942
0.092,4435.53695131572
0.093,4435.42000280166
0.094,4435.30221360915
0.095,4435.18374393572
0.096,4435.06473935585
0.097,4434.9453319168
0.098,4434.82564119867
0.099,4434.70577533063
0.1,4434.5858319575
0.101,4434.46589915361
0.102,4434.34605628132
0.103,4434.22637479426
0.104,4434.10691898495
0.105,4433.98774667831
0.106,4433.8689098719
0.107,4433.75045532555
0.108,4433.63242510257
0.109,4433.51485706478
0.11,4433.39778532372
0.111,4433.28124065113
0.112,4433.16525085162
0.113,4433.04984109876
0.114,4432.93503423902
0.115,4432.82085106465
0.116,4432.70732864542
0.117,4432.59462161517
0.118,4432.48296947115
0.119,4432.37265585296
0.12,4432.26399961187
0.121,4432.15734565634
0.122,4432.05305576414
0.123,4431.95148601737
0.124,4431.85290804819
0.125,4431.75755811918
0.126,4431.66566357996
0.127,4431.577437763
0.128,4431.493064989
0.129,4431.41268528786
0.13,4431.33642006239
0.131,4431.2643703969
0.132,4431.19661239156
0.133,4431.13318084612
0.134,4431.07408762364
0.135,4431.01932228846
0.136,4430.9688519069
0.137,4430.92261943484
0.138,4430.88053609795
0.139,4430.8424923882
0.14,4430.808359288
0.141,4430.77798903215
0.142,4430.75121600568
0.143,4430.72785777704
0.144,4430.70771626546
