0,0
0.001,0
0.002,0
0.003,0
0.004,0
0.005,0
0.006,0
0.007,-0.0119841215650585
0.008,-0.0372741337151484
0.009,-0.0771056166231248
0.01,-0.132631532540695
0.011,-0.125127026346087
0.012,-0.108445438904951
0.013,-0.153848136402091
0.014,-0.197166927949728
0.015,-0.238765323143817
0.016,-0.279343443523968
0.017,-0.319434286899215
0.018,-0.359434253112267
0.019,-0.399622538019552
0.02,-0.440178199771293
0.021,-0.481196125414533
0.022,-0.522718860861226
0.023,-0.564678256309555
0.024,-0.60694790645193
0.025,-0.649370559789797
0.026,-0.691765642460158
0.027,-0.733961517609845
0.028,-0.77587567668316
0.029,-0.817381803191243
0.03,-0.858318288540006
0.031,-0.898494882982538
0.032,-0.937699249229027
0.033,-0.975701891964381
0.034,-1.01225995833455
0.035,-1.0471206054814
0.036,-1.08002400806984
0.037,-1.11070602791323
0.038,-1.13889779243646
0.039,-1.16432984654677
0.04,-1.18673011222609
0.041,-1.20582486291347
0.042,-1.22133761426708
0.043,-1.23298535876729
0.044,-1.24047081284658
0.045,-1.24346479875616
0.046,-1.24155405823938
0.047,-1.23409649300277
0.048,-1.22245721179062
0.049,-1.20768579768952
0.05,-1.1905774893835
0.051,-1.17172379612986
0.052,-1.15155550344572
0.053,-1.13037755371333
0.054,-1.10839767735745
0.055,-1.08574974508565
0.056,-1.06251267961533
0.057,-1.03872564769316
0.058,-1.01440015548749
0.059,-0.989529569199032
0.06,-0.96409651340617
0.061,-0.938078527405087
0.062,-0.911452298440908
0.063,-0.884196750937721
0.064,-0.856295207564449
0.065,-0.827736805283812
0.066,-0.798517333494692
0.067,-0.76863962135594
0.068,-0.738113580402338
0.069,-0.706955989144249
0.07,-0.675190090137641
0.071,-0.642845056455528
0.072,-0.609955373160907
0.073,-0.576560169944075
0.074,-0.542702533258102
0.075,-0.508428819822263
0.076,-0.473787988050664
0.077,-0.438830959619734
0.078,-0.40360964536377
0.079,-0.368175774179234
0.08,-0.332545968901378
0.081,-0.296675894772577
0.082,-0.260543129465787
0.083,-0.224141605492701
0.084,-0.187487454737251
0.085,-0.150613677125795
0.086,-0.113566022115508
0.087,-0.0763997915436654
0.088,-0.0391768044829758
0.089,-0.00196293420172184
0.09,0.0351738922167859
0.091,0.0721653058787647
0.092,0.108943782625017
0.093,0.145443657260054
0.094,0.181601910256269
0.095,0.217358764625975
0.096,0.252658124644338
0.097,0.287447883047214
0.098,0.321680119081572
0.099,0.35531120623479
0.1,0.388301845505796
0.101,0.420617037613619
0.102,0.452226005485253
0.103,0.483102076650247
0.104,0.513222533743951
0.105,0.542568440124046
0.106,0.571124446597139
0.107,0.598878584401602
0.108,0.625822048864871
0.109,0.651948977528354
0.11,0.677256225991554
0.111,0.701743144251619
0.112,0.725411355896883
0.113,0.748264542141298
0.114,0.770308232352584
0.115,0.791549602432177
0.116,0.81193890061228
0.117,0.831393225463192
0.118,0.849823282482507
0.119,0.867137814756006
0.12,0.883247346031755
0.121,0.898067311423319
0.122,0.91152064069532
0.123,0.923583470028675
0.124,0.934251109953758
0.125,0.943519762120087
0.126,0.951388081043589
0.127,0.95786321242556
0.128,0.962970374506248
0.129,0.966735724573329
0.13,0.969187356479603
0.131,0.970356080751899
0.132,0.970286124166315
0.133,0.969023255757606
0.134,0.96661470515667
0.135,0.963109587248576
0.136,0.958559146109574
0.137,0.953022213535953
0.138,0.946558563320301
0.139,0.939228768814154
0.14,0.93109434021619
0.141,0.922217761471853
0.142,0.912662442132905
0.143,0.902492597786784
0.144,0.891773071162936
0.145,0.880569104721988
0.146,0.868946074409667
0.147,0.85696919328097
0.148,0.844697839983726
0.149,0.832172907622718
0.15,0.819439730922557
0.151,0.806547078962658
0.152,0.793546228932071
0.153,0.780490109647154
0.154,0.767432510313562
0.155,0.754427349795754
0.156,0.741528002611646
0.157,0.728786678688019
0.158,0.716257544431817
0.159,0.703993940782792
0.16,0.692045667188361
0.161,0.680458596825483
0.162,0.66927433247525
0.163,0.658532552025445
0.164,0.648275037346068
0.165,0.638536486858332
0.166,0.629344530732706
0.167,0.620719770036986
0.168,0.612683135535918
0.169,0.605256221016565
0.17,0.598449975143684
0.171,0.592265258609053
0.172,0.586693463202264
0.173,0.581717136776997
0.174,0.577345291741914
0.175,0.573573043890451
0.176,0.570376531964642
0.177,0.567715239033762
0.178,0.565534226406583
0.179,0.563766293604795
0.18,0.562334071976887
0.181,0.561125953000206
0.182,0.56000530068493
0.183,0.558843934209684
0.184,0.557522819276548
0.185,0.555932715957248
0.186,0.553974766273752
0.187,0.551604817164625
0.188,0.548782736902056
0.189,0.545472538975343
0.19,0.541642797358448
0.191,0.537266998052861
0.192,0.532328147980132
0.193,0.526825213382895
0.194,0.520759143056239
0.195,0.514133327629698
0.196,0.506953971547839
0.197,0.49923068049643
0.198,0.490984663050214
0.199,0.482238171269969
0.2,0.473014936440956
0.201,0.463340326053801
0.202,0.453241535434519
0.203,0.442747698230596
0.204,0.431891802949557
0.205,0.420709942586175
0.206,0.409238824214754
0.207,0.397515837278321
0.208,0.385579053544931
0.209,0.37346716957672
0.21,0.361219401367756
0.211,0.348875339545147
0.212,0.336474772439215
0.213,0.324057483476407
0.214,0.311647549819114
0.215,0.299267633456483
0.216,0.286944014327316
0.217,0.274705826408119
0.218,0.262584349975585
0.219,0.250612354943154
0.22,0.238823491117076
0.221,0.22725309225542
0.222,0.215938639095433
0.223,0.204916463221386
0.224,0.194221299949649
0.225,0.183885877033591
0.226,0.173940539266089
0.227,0.164412909295411
0.228,0.155330099231858
0.229,0.146721180350846
0.23,0.138610082968988
0.231,0.131015553486855
0.232,0.123951134358108
0.233,0.117425170423642
0.234,0.111446421962012
0.235,0.106024979240303
0.236,0.10116263557712
0.237,0.0968533980423776
0.238,0.0930839967910959
0.239,0.0898343990217551
0.24,0.0870783320359495
0.241,0.0847838184822246
0.242,0.0829295775230653
0.243,0.0814887193455627
0.244,0.0804219589838822
0.245,0.0796795400462796
0.246,0.0792030740374984
0.247,0.0788950634568576
0.248,0.0786526284856957
0.249,0.0783790662289974
0.25,0.0780014227518935
0.251,0.0774629451796584
0.252,0.0767115002504733
0.253,0.0756997149155193
0.254,0.0743851149048496
0.255,0.0727302532704163
0.256,0.0707028221262578
0.257,0.0682757418416628
0.258,0.0654392669666766
0.259,0.0621871778040253
0.26,0.0585158955561802
0.261,0.0544247140461823
0.262,0.0499159718364937
0.263,0.0449951678618856
0.264,0.0396749914394702
0.265,0.033973369842194
0.266,0.0279097452698127
0.267,0.0215051408462877
0.268,0.0147996981884395
0.269,0.00784925842690797
0.27,0.000704996166936112
0.271,-0.00658957448167496
0.272,-0.0139968202136412
0.273,-0.0214830872944585
0.274,-0.0290170416856957
0.275,-0.0365706109288591
0.276,-0.0441177813862306
0.277,-0.0516346263100013
0.278,-0.0590996862838308
0.279,-0.066492072561611
0.28,-0.0738052707002728
0.281,-0.0810321002936657
0.282,-0.0881618126648742
0.283,-0.0951805746470662
0.284,-0.10207050623783
0.285,-0.108811988044773
0.286,-0.115384205845902
0.287,-0.121765651700208
0.288,-0.12793458381683
0.289,-0.133869447296925
0.29,-0.139549257630692
0.291,-0.14495394858768
0.292,-0.150064685897954
0.293,-0.15486414789262
0.294,-0.159330358958016
0.295,-0.163444468342305
0.296,-0.167191142196365
0.297,-0.170558557273561
0.298,-0.173538386321399
0.299,-0.176125772088473
0.3,-0.178319259557982
0.301,-0.180112666986902
0.302,-0.181502939358691
0.303,-0.182493050892586
0.304,-0.183091468052004
0.305,-0.183311645046276
0.306,-0.183171543725617
0.307,-0.182693171257012
0.308,-0.181902130343957
0.309,-0.180827178007306
0.31,-0.179499790077812
0.311,-0.177953729562281
0.312,-0.17622461793448
0.313,-0.17436746916311
0.314,-0.17243926717237
0.315,-0.170491692205391
0.316,-0.168571537642155
0.317,-0.16672103606732
0.318,-0.16497811125973
0.319,-0.163376571018029
0.32,-0.161946254052891
0.321,-0.16071314260516
0.322,-0.159699450991016
0.323,-0.158917827531446
0.324,-0.158374064601082
0.325,-0.158072839829508
0.326,-0.158017469685183
0.327,-0.158209706868097
0.328,-0.158649579593189
0.329,-0.159335270710141
0.33,-0.160263034573903
0.331,-0.161422651539266
0.332,-0.162802084781422
0.333,-0.164388908058558
0.334,-0.166170084965688
0.335,-0.168131806361922
0.336,-0.170259384067098
0.337,-0.172537193932968
