0,1e-05
0.001,-7.55149888425156e-07
0.002,-2.81449925221263e-06
0.003,8.22865743106621e-06
0.004,3.27584886911622e-05
0.005,6.79386730826524e-05
0.006,0.000108989924525069
0.007,0.000150478091843362
0.008,0.000180523848028767
0.009,0.000189159075980343
0.01,0.000169763212445155
0.011,0.000119585444175829
0.012,3.96853850605704e-05
0.013,8.39584311725356e-07
0.014,1.75112139328754e-08
0.015,3.70394633424579e-10
0.016,7.94149238234482e-12
0.017,1.72455426995978e-13
0.018,3.78902789663621e-15
0.019,8.41244028630925e-17
0.02,1.88401232061719e-18
0.021,4.24161290497937e-20
0.022,5.08271129779218e-21
0.023,5.08271129779218e-21
0.024,5.08271129779218e-21
0.025,5.08271129779218e-21
0.026,5.08271129779218e-21
0.027,5.08271129779218e-21
0.028,5.08271129779218e-21
0.029,5.08271129779218e-21
0.03,5.08271129779218e-21
0.031,5.08271129779218e-21
0.032,5.08271129779218e-21
0.033,5.08271129779218e-21
0.034,5.08271129779218e-21
0.035,5.08271129779218e-21
0.036,5.08271129779218e-21
0.037,5.08271129779218e-21
0.038,5.08271129779218e-21
0.039,5.08271129779218e-21
0.04,5.08271129779218e-21
0.041,5.08271129779218e-21
0.042,5.08271129779218e-21
0.043,5.08271129779218e-21
0.044,5.08271129779218e-21
0.045,5.08271129779218e-21
0.046,5.08271129779218e-21
0.047,5.08271129779218e-21
0.048,5.08271129779218e-21
0.049,5.08271129779218e-21
0.05,5.08271129779218e-21
0.051,5.08271129779218e-21
0.052,5.08271129779218e-21
0.053,5.08271129779218e-21
0.054,5.08271129779218e-21
0.055,5.08271129779218e-21
0.056,5.08271129779218e-21
0.057,5.08271129779218e-21
0.058,5.08271129779218e-21
0.059,5.08271129779218e-21
0.06,5.08271129779218e-21
0.061,5.08271129779218e-21
0.062,5.08271129779218e-21
0.063,5.08271129779218e-21
0.064,5.08271129779218e-21
0.065,5.08271129779218e-21
0.066,5.08271129779218e-21
0.067,5.08271129779218e-21
0.068,5.08271129779218e-21
0.069,5.08271129779218e-21
0.07,5.08271129779218e-21
0.071,5.08271129779218e-21
0.072,5.08271129779218e-21
0.073,5.08271129779218e-21
0.074,5.08271129779218e-21
0.075,5.08271129779218e-21
0.076,5.08271129779218e-21
0.077,5.08271129779218e-21
0.078,5.08271129779218e-21
0.079,5.08271129779218e-21
0.08,5.08271129779218e-21
0.081,5.08271129779218e-21
0.082,5.08271129779218e-21
0.083,5.08271129779218e-21
0.084,1.917887765428e-21
0.085,1.917887765428e-21
0.086,1.917887765428e-21
0.087,1.95011099724643e-21
0.088,3.67699231064343e-22
0.089,3.67699231064343e-22
0.09,-2.28688305095489e-23
0.091,-2.28688305095489e-23
0.092,-2.28688305095489e-23
0.093,-2.28688305095489e-23
0.094,-2.28688305095489e-23
0.095,-2.28688305095489e-23
0.096,-2.28688305095489e-23
0.097,-2.28688305095489e-23
0.098,-2.28688305095489e-23
0.099,-2.28688305095489e-23
0.1,-2.28688305095489e-23
0.101,-2.28688305095489e-23
0.102,-2.28688305095489e-23
0.103,-2.28688305095489e-23
0.104,-2.28688305095489e-23
0.105,-2.28688305095489e-23
0.106,-2.28688305095489e-23
0.107,-2.28688305095489e-23
0.108,-2.28688305095489e-23
0.109,-2.28688305095489e-23
0.11,-2.28688305095489e-23
0.111,-2.28688305095489e-23
0.112,-2.28688305095489e-23
0.113,-2.28688305095489e-23
