0,3.37e-06
0.001,4.37003397089894e-07
0.002,-6.77931885817432e-06
0.003,-2.02298769998204e-05
0.004,-3.97948654515425e-05
0.005,-6.37784240357389e-05
0.006,-8.96248481285021e-05
0.007,-0.000114581874854461
0.008,-0.000135317869230993
0.009,-0.000149374451415054
0.01,-0.000155487579866258
0.011,-0.000153636719585119
0.012,-0.000144920859750097
0.013,-0.00013121673462828
0.014,-0.000114693529437015
0.015,-9.73951750710838e-05
0.016,-8.09117547546586e-05
0.017,-6.61869756602305e-05
0.018,-5.34580665215975e-05
0.019,-4.23088092441364e-05
0.02,-3.18077771723501e-05
0.021,-2.12306326471934e-05
0.022,-9.12453071844082e-06
0.023,-3.62896674439894e-07
0.024,-1.1979833726951e-08
0.025,-4.31994790801191e-10
0.026,-1.63928115268747e-11
0.027,-6.38705040925576e-13
0.028,-2.52088128263973e-14
0.029,-1.001071406664e-15
0.03,-3.98667634514107e-17
0.031,-1.58756380696074e-18
0.032,-6.62254729836242e-20
0.033,-4.63282788333613e-21
0.034,-4.63282788333613e-21
0.035,-4.63282788333613e-21
0.036,-4.63282788333613e-21
0.037,-4.63282788333613e-21
0.038,-4.63282788333613e-21
0.039,-4.63282788333613e-21
0.04,-4.63282788333613e-21
0.041,-4.63282788333613e-21
0.042,-4.63282788333613e-21
0.043,-4.63282788333613e-21
0.044,-4.63282788333613e-21
0.045,-4.63282788333613e-21
0.046,-4.63282788333613e-21
0.047,-4.63282788333613e-21
0.048,-4.63282788333613e-21
0.049,-4.63282788333613e-21
0.05,-4.63282788333613e-21
0.051,-4.63282788333613e-21
0.052,-4.63282788333613e-21
0.053,-4.63282788333613e-21
0.054,-4.63282788333613e-21
0.055,-4.63282788333613e-21
0.056,-4.63282788333613e-21
0.057,-4.63282788333613e-21
0.058,-4.63282788333613e-21
0.059,-4.63282788333613e-21
0.06,-4.63282788333613e-21
0.061,-4.63282788333613e-21
0.062,-4.63282788333613e-21
0.063,-4.63282788333613e-21
0.064,-4.63282788333613e-21
0.065,-1.30966971913361e-21
0.066,-1.30966971913361e-21
0.067,-1.30966971913361e-21
0.068,-1.30966971913361e-21
0.069,-1.30966971913361e-21
0.07,-1.30966971913361e-21
0.071,-1.30966971913361e-21
0.072,-1.30966971913361e-21
0.073,-1.43143267372766e-21
0.074,-1.43143267372766e-21
0.075,-1.43143267372766e-21
0.076,-1.43143267372766e-21
0.077,-1.43143267372766e-21
0.078,-1.49231415102469e-21
0.079,-6.61524609974062e-22
0.08,-6.61524609974062e-22
0.081,-2.46129839448747e-22
0.082,-4.60426388482186e-23
0.083,-2.00804656903864e-23
0.084,-2.00804656903864e-23
0.085,-2.00804656903864e-23
0.086,-2.00804656903864e-23
0.087,-2.00804656903864e-23
0.088,-2.00804656903864e-23
0.089,-2.00804656903864e-23
0.09,-2.00804656903864e-23
0.091,-2.00804656903864e-23
0.092,-2.00804656903864e-23
0.093,-2.00804656903864e-23
0.094,-2.00804656903864e-23
0.095,-2.00804656903864e-23
0.096,-2.00804656903864e-23
0.097,-2.00804656903864e-23
0.098,-2.00804656903864e-23
0.099,-2.00804656903864e-23
0.1,-2.00804656903864e-23
0.101,-2.00804656903864e-23
0.102,-2.00804656903864e-23
0.103,-2.00804656903864e-23
0.104,-2.00804656903864e-23
0.105,-2.00804656903864e-23
0.106,-2.00804656903864e-23
0.107,-2.00804656903864e-23
0.108,-2.00804656903864e-23
0.109,-2.00804656903864e-23
0.11,-2.00804656903864e-23
0.111,-2.00804656903864e-23
0.112,-2.00804656903864e-23
0.113,-2.00804656903864e-23
0.114,-2.00804656903864e-23
0.115,-2.00804656903864e-23
0.116,-2.00804656903864e-23
0.117,-2.00804656903864e-23
0.118,-2.00804656903864e-23
0.119,-2.00804656903864e-23
0.12,-2.00804656903864e-23
0.121,-2.00804656903864e-23
0.122,-2.00804656903864e-23
0.123,-2.00804656903864e-23
0.124,-2.00804656903864e-23
0.125,-2.00804656903864e-23
0.126,-2.00804656903864e-23
0.127,-2.00804656903864e-23
0.128,-2.00804656903864e-23
0.129,-2.00804656903864e-23
0.13,-2.00804656903864e-23
0.131,-2.00804656903864e-23
0.132,-2.00804656903864e-23
0.133,-2.00804656903864e-23
0.134,-2.00804656903864e-23
0.135,-2.00804656903864e-23
0.136,-2.00804656903864e-23
0.137,-2.00804656903864e-23
0.138,-2.00804656903864e-23
0.139,-2.00804656903864e-23
0.14,-2.00804656903864e-23
0.141,-2.00804656903864e-23
0.142,-2.00804656903864e-23
0.143,-2.00804656903864e-23
0.144,-2.00804656903864e-23
0.145,-2.00804656903864e-23
0.146,-2.00804656903864e-23
0.147,-2.00804656903864e-23
0.148,-2.00804656903864e-23
0.149,-2.00804656903864e-23
0.15,-2.00804656903864e-23
0.151,-2.00804656903864e-23
0.152,-2.00804656903864e-23
0.153,-2.00804656903864e-23
0.154,-2.00804656903864e-23
0.155,-2.00804656903864e-23
0.156,-2.00804656903864e-23
0.157,-2.00804656903864e-23
0.158,-2.00804656903864e-23
0.159,-2.00804656903864e-23
0.16,-2.00804656903864e-23
0.161,-2.00804656903864e-23
