0,-0.134512969039843
0.001,0.0270830636786127
0.002,0.0226519632992599
0.003,0.0190234742782698
0.004,0.0152097689483729
0.005,0.0128986322869962
0.006,0.011145557991451
0.007,0.00960397873331095
0.008,0.00859491048208725
0.009,0.00792962221743542
0.01,0.00704477247773522
0.011,0.00726577719427534
0.012,0.00874611586416839
0.013,0.0102271896765833
0.014,0.011833231423077
0.015,0.0133611609536609
0.016,0.0147885978723269
0.017,0.0161132072934489
0.018,0.0173297190437748
0.019,0.0184361341637021
0.02,0.0194331954752725
0.021,0.0202416264961386
0.022,0.0210772427738591
0.023,0.0216316783813842
0.024,0.0222076315368263
0.025,0.0226042534501169
0.026,0.0227687617193367
0.027,0.0225381265824219
0.028,0.0228274484224022
0.029,0.0230061869954407
0.03,0.0230711421609244
0.031,0.0230130040996014
0.032,0.0228304122287527
0.033,0.0225209227651001
0.034,0.0220801137894841
0.035,0.0215042829248986
0.036,0.0207906334351796
0.037,0.0199484228537401
0.038,0.0189550076913882
0.039,0.0178343008550653
0.04,0.0165705476860502
0.041,0.0151700883537325
0.042,0.0136406805685424
0.043,0.0119934134812021
0.044,0.0102591351650414
0.045,0.00855885857781705
0.046,0.00721757433244014
0.047,-0.0035001564303959
0.048,-0.00377099847226445
0.049,-0.00406532040799826
0.05,-0.00438162406957687
0.051,-0.00472390103568272
0.052,-0.00508764825073303
0.053,-0.00547116073739206
0.054,-0.00587234326761903
0.055,-0.00628881816000217
0.056,-0.00671802606208464
0.057,-0.00715728342031322
0.058,-0.00760389311209658
0.059,-0.00805517625025337
0.06,-0.00850852720794543
0.061,-0.00896145314311914
0.062,-0.00941160345917029
0.063,-0.00985679481180599
0.064,-0.0102950174909952
0.065,-0.0107244510443997
0.066,-0.0111434649842823
0.067,-0.011550618048795
0.068,-0.0119446542500801
0.069,-0.0123244962876008
0.07,-0.0126892369298053
0.071,-0.0130381289289341
0.072,-0.0133705739584935
0.073,-0.0136861109845225
0.074,-0.0139844044093292
0.075,-0.0142652322621414
0.076,-0.0145284746534677
0.077,-0.0147764270507877
0.078,-0.0150119648619666
0.079,-0.0152376533973205
0.08,-0.0154308197731398
0.081,-0.0156089434814764
0.082,-0.0157915742804302
0.083,-0.0159455229786978
0.084,-0.0160843879654482
0.085,-0.0162080699545711
0.086,-0.0163175634496655
0.087,-0.0164133875431458
0.088,-0.0164957113824921
0.089,-0.0165647299261924
0.09,-0.016620662300648
0.091,-0.0166637497408705
0.092,-0.0166942533589221
0.093,-0.0167124518200117
0.094,-0.0167186389944953
0.095,-0.0167131216415459
0.096,-0.0166962171691521
0.097,-0.0166682515042786
0.098,-0.0166295570981839
0.099,-0.0165804710832421
0.1,-0.0165213335909203
0.101,-0.0164524862347793
0.102,-0.0163742707573493
0.103,-0.0162870278365023
0.104,-0.0161910960436478
0.105,-0.0160868109443793
0.106,-0.0159745043308714
0.107,-0.0158545035742492
0.108,-0.0157271310854799
0.109,-0.0155927038726016
0.11,-0.0154515331832183
0.111,-0.0153039242215387
0.112,-0.0151501759297051
0.113,-0.0149905808244035
0.114,-0.0148254248804743
0.115,-0.0148903097987006
0.116,-0.0148067559601175
0.117,-0.0145632473112116
0.118,-0.0142596718507531
0.119,-0.0138991364268061
0.12,-0.0134853346630305
0.121,-0.0130224823615543
0.122,-0.0123394519894365
0.123,-0.0117958938025246
0.124,-0.0113176987497122
0.125,-0.0108165542229352
0.126,-0.0102763130223707
0.127,-0.00968870263604033
0.128,-0.0091722300766348
0.129,-0.00864648958895944
0.13,-0.00811420970322443
0.131,-0.00753741401219057
0.132,-0.00701727988297835
0.133,-0.00650190303457671
0.134,-0.00599060413078998
0.135,-0.00548584271285752
0.136,-0.0049683191295275
0.137,-0.00449277526263296
0.138,-0.00403104377292113
0.139,-0.00358315323881829
0.14,-0.00315081658535216
0.141,-0.00273562198961834
0.142,-0.00233902142075832
0.143,-0.00196232047084746
0.144,-0.00160666953292885
0.145,-0.00127305637411126
0.146,-0.000962300143648759
0.147,-0.000696618301214869
0.148,-0.000500263202687701
0.149,-0.000218520226577775
0.15,3.92483203622909e-05
0.151,0.000272404944610142
0.152,0.000480528174588563
0.153,0.000663380448531328
0.154,0.000820915519072072
0.155,0.000953276685890316
0.156,0.00106079381067272
0.157,0.00115884983063753
0.158,0.00122119166882882
0.159,0.00124936531499716
0.16,0.00125488479716262
0.161,0.00123907382825346
0.162,0.00121408269337799
0.163,0.00118602508890921
0.164,0.00109892406361906
0.165,0.000996440277669518
0.166,0.000880832957105971
0.167,0.000783820588773382
0.168,0.000673534599281703
0.169,0.000502824961397963
0.17,0.000328450333885755
0.171,0.000153754440117996
0.172,-1.82468540591936e-05
0.173,-4.48914713738809e-05
0.174,-0.000256045165460343
0.175,-0.000485308400181331
0.176,-0.000694147350439236
0.177,-0.00087831140222311
0.178,-0.00103394851616927
0.179,-0.00115764834643911
0.18,-0.00135167607561053
0.181,-0.00145835489904319
0.182,-0.00137507417662409
0.183,-0.00125118041360995
0.184,-0.00108842415601272
0.185,-0.000889014581757929
0.186,-0.000479040319253599
0.187,-0.000279070769771034
0.188,-6.06295274209478e-05
0.189,0.000176202581414544
0.19,0.000429573621844622
0.191,0.000714893796777678
0.192,0.00103419896910954
0.193,0.001296860636686
0.194,0.00156680680145714
0.195,0.00184221287476794
0.196,0.00212239365857017
0.197,0.00243614848634755
0.198,0.00269971926405573
0.199,0.00296156149900674
0.2,0.00321919535827321
0.201,0.003471517709526
0.202,0.00371690148084112
0.203,0.00396134534041665
0.204,0.00419136594148476
0.205,0.00439873775656234
0.206,0.00459416637528029
0.207,0.00477652460124248
0.208,0.00494478513723092
0.209,0.00509802992997102
0.21,0.00523545816864635
0.211,0.00535639302045959
0.212,0.00546028707549254
0.213,0.00548436597772233
0.214,0.005561614976293
0.215,0.00564803356179461
0.216,0.00571657492227013
0.217,0.00576681710830368
0.218,0.0057984905862105
0.219,0.00581147872628649
0.22,0.00581133806333841
0.221,0.00579562056466927
0.222,0.0057481233849926
0.223,0.00568211841702084
0.224,0.00559831808036825
0.225,0.00549757996501728
0.226,0.00538089922552174
0.227,0.00525953047696433
0.228,0.00513359715830999
0.229,0.00496273656003782
0.23,0.00478044249300912
0.231,0.00458849247376033
0.232,0.00438873938283899
0.233,0.00420557059852947
0.234,0.00401742164006553
0.235,0.00378117813082954
0.236,0.00354516623926249
0.237,0.00331183345613341
0.238,0.00308358199380711
0.239,0.00286274671131126
0.24,0.00265157350970548
0.241,0.00251607444766034
0.242,0.00231372527637292
0.243,0.00209304320592033
0.244,0.00189677546025838
0.245,0.00172751139485629
0.246,0.00145754548825244
0.247,0.00137344285406534
0.248,0.00137233401311925
0.249,0.00147217373602064
0.25,0.00155692597951084
0.251,0.00160977296834693
0.252,0.00168267940498623
0.253,0.00177449303316099
0.254,0.00188389653742924
0.255,0.00200942180393249
0.256,0.00214946515314642
0.257,0.00235083001395155
0.258,0.00249777498646232
0.259,0.00264776685084647
0.26,0.00280460716444311
0.261,0.00296671385798169
0.262,0.00313246533579228
0.263,0.00331620322242365
0.264,0.0034891979052196
0.265,0.00364282381036609
0.266,0.00379358308399108
0.267,0.00394552847977859
0.268,0.00409077733035154
0.269,0.00422769613112944
0.27,0.00434833313450944
0.271,0.00446054548842885
0.272,0.00456518275362312
0.273,0.00466112495347946
0.274,0.00473748406958982
0.275,0.00480056961462331
0.276,0.0048479606818697
0.277,0.00488820592672443
0.278,0.00492168892282115
0.279,0.0048851736087039
0.28,0.00490442396622981
0.281,0.00492554820768979
0.282,0.00493301294195728
0.283,0.00493199966276801
0.284,0.00490781758956918
0.285,0.00486787762666569
0.286,0.00481223738809422
0.287,0.00474109577587966
0.288,0.0046547889574351
0.289,0.00455378597748428
0.29,0.00443868355444134
0.291,0.00431020006253706
0.292,0.00416916870752228
0.293,0.00404238581030204
0.294,0.00387020808159864
0.295,0.00368620950286878
0.296,0.00349351248008556
0.297,0.00329359581749351
0.298,0.0030880002244537
0.299,0.00287842671621053
0.3,0.00269890606396058
0.301,0.00248110741657558
0.302,0.00224898964069531
0.303,0.00201978348248172
0.304,0.0017954781097047
0.305,0.00157800601082337
0.306,0.00136922504933477
0.307,0.00117090110446284
0.308,0.000984691497418158
0.309,0.000812129393062756
0.31,0.000654609355068037
0.311,0.000513374216383552
0.312,0.000317112270239255
0.313,0.000219816090330171
0.314,0.000176315542135274
0.315,0.000152226458344729
0.316,0.00014705636599759
0.317,0.000160150689006739
0.318,0.000190700073009168
0.319,0.000237749341299272
0.32,0.00030020786077714
0.321,0.000376861156165968
0.322,0.000490049214671243
0.323,0.000600044511505469
0.324,0.000692778355506876
0.325,0.000793385181048752
0.326,0.000900596080422702
0.327,0.00101309637128635
0.328,0.00112953849980306
0.329,0.00124855499507243
0.33,0.00138690132179297
0.331,0.00150320293318811
0.332,0.00161078299803131
0.333,0.00171601141240502
0.334,0.00181779598670177
0.335,0.00191505691926784
0.336,0.00200676119761611
0.337,0.00209193164461853
0.338,0.00216965531097412
0.339,0.00223909115458193
0.34,0.00229947695516784
0.341,0.00235013542050774
0.342,0.00239047944712413
0.343,0.00242001650559237
0.344,0.00243835212700508
0.345,0.00240481086535772
0.346,0.00239937846127344
0.347,0.00240860206371086
0.348,0.0024060918314545
0.349,0.00239153814833055
0.35,0.00236474452294899
0.351,0.00232562801665069
0.352,0.00227421888218138
0.353,0.00221065941166369
0.354,0.00213520199234507
0.355,0.0020482063716432
0.356,0.00195013613636868
0.357,0.00184155441612161
0.358,0.00173335993342034
0.359,0.00161361008017026
0.36,0.00146893241816357
0.361,0.00131636730785811
0.362,0.00115704462119614
0.363,0.000992157527552771
0.364,0.000822952082936861
0.365,0.00065077881205965
0.366,0.000477017256262812
0.367,0.000324443053707387
0.368,0.000152318435249869
0.369,-3.46957640427192e-05
0.37,-0.000217590102572084
0.371,-0.000394775361409249
0.372,-0.000564720563926801
0.373,-0.000725967063526869
0.374,-0.00087714206169453
0.375,-0.00101695908023718
0.376,-0.00114428673045745
0.377,-0.00125808684410839
0.378,-0.00140239360273671
0.379,-0.00150073804046919
0.38,-0.00153368357375256
0.381,-0.0015502852134689
0.382,-0.00155092422698264
0.383,-0.00153612166000579
0.384,-0.00150653640098025
0.385,-0.00146293748035548
0.386,-0.00140620637235195
0.387,-0.001326197067374
0.388,-0.0012278170157104
0.389,-0.00115208353698388
0.39,-0.00106832202918607
0.391,-0.000977522130933401
0.392,-0.000880735113103134
0.393,-0.000779051134468987
0.394,-0.000673588957636353
0.395,-0.000565485528284446
0.396,-0.000455885519476217
0.397,-0.000330790884559081
0.398,-0.000225754513835751
0.399,-0.0001272611898609
0.4,-3.12426578455674e-05
0.401,6.13975996445232e-05
0.402,0.000149793402024635
0.403,0.000233123485434399
0.404,0.000310618599374722
0.405,0.000381568039709227
0.406,0.000445325557741514
0.407,0.000501314529426252
0.408,0.000549032208123158
0.409,0.00058805341189831
0.41,0.000618033097536013
0.411,0.000615982351188121
0.412,0.00061135140416351
0.413,0.000634254611198993
0.414,0.000647663838112395
0.415,0.000651292344877324
0.416,0.000644970729862182
0.417,0.00062860955309478
0.418,0.000602207944398967
0.419,0.000565861110323485
0.42,0.000519755362813461
0.421,0.000464165962887709
0.422,0.000399454315651501
0.423,0.000327106048772859
0.424,0.000261789324920427
0.425,0.000165905667850068
0.426,6.2611623470456e-05
0.427,-4.72418398740362e-05
0.428,-0.000162740640731153
0.429,-0.000282917030357418
0.43,-0.000406758072031101
0.431,-0.000533198597861119
0.432,-0.000660976767031137
0.433,-0.000789517414640401
0.434,-0.000912784231211916
0.435,-0.00102031749377537
0.436,-0.00115614154881157
0.437,-0.00128759709232437
0.438,-0.00141342492939598
0.439,-0.00153241863895807
0.44,-0.00164343515505149
0.441,-0.00174540901475277
0.442,-0.0018373639515925
0.443,-0.00191842227324797
0.444,-0.00200817172906282
0.445,-0.00210582211524819
0.446,-0.0021183457363156
0.447,-0.00211775458664723
0.448,-0.00210434433468085
0.449,-0.00207848266485896
0.45,-0.00204182623688235
0.451,-0.00199263606190108
0.452,-0.00192418402100492
0.453,-0.00183722058533761
0.454,-0.00176830756116147
0.455,-0.00169206294100293
0.456,-0.00160921756347744
0.457,-0.00152056663497614
0.458,-0.00142694690798395
0.459,-0.0013292293287024
0.46,-0.00122831125143567
0.461,-0.00112510833849907
0.462,-0.00102054625956503
0.463,-0.00091548259515991
0.464,-0.000802635638606208
0.465,-0.000697791118205948
0.466,-0.000604229760758005
0.467,-0.00051427575786886
0.468,-0.000426124689316464
0.469,-0.00034202334951982
0.47,-0.000262628396560662
0.471,-0.000188548161925062
0.472,-0.000120337773228341
0.473,-5.87082380155059e-05
0.474,-5.89928691958853e-06
0.475,4.32094242089251e-05
0.476,8.47567858982571e-05
0.477,0.000112054122433889
0.478,0.000107033168747228
0.479,0.000142271407776571
0.48,0.000169574263264038
0.481,0.00018869116845442
0.482,0.000199448447151374
0.483,0.000201750463070389
0.484,0.000195579460725013
0.485,0.00018099499105052
0.486,0.000158132900206728
0.487,0.000127201043304698
0.488,8.84780560537884e-05
0.489,5.30140744256145e-05
0.49,-7.87739797996766e-07
0.491,-6.60470878459787e-05
0.492,-0.000137712141734426
0.493,-0.000215095765178138
0.494,-0.00029745342969094
0.495,-0.000383991358303316
0.496,-0.000473891727503318
0.497,-0.000566308935976131
0.498,-0.000660208316144676
0.499,-0.000755005767041564
0.5,-0.000849681424657959
0.501,-0.000943268080180209
0.502,-0.00103135098957634
0.503,-0.00110769963501955
0.504,-0.00120771260345255
0.505,-0.0012946740309551
0.506,-0.00137117916841797
0.507,-0.00144334153878817
0.508,-0.00151223753419679
0.509,-0.00157267844164489
0.51,-0.00162397687471737
0.511,-0.00171534457473445
0.512,-0.00172777910403438
0.513,-0.00172468677318351
0.514,-0.00171082252445713
0.515,-0.00168646723563908
0.516,-0.0016519936338345
0.517,-0.00159678283291839
0.518,-0.00153886704110803
0.519,-0.0014848687055076
0.52,-0.00142373827857312
0.521,-0.00135605042012431
0.522,-0.00128243025452154
0.523,-0.0012035472118096
0.524,-0.00112010861472979
0.525,-0.00103285297611404
0.526,-0.000942543078223339
0.527,-0.000849958904290158
0.528,-0.000755890491961932
0.529,-0.000661130776556656
0.53,-0.000566318147268407
0.531,-0.000472579638262004
0.532,-0.000370024035149854
0.533,-0.000285477106595342
0.534,-0.000204104851643266
0.535,-0.000126047577232164
0.536,-5.18582717088322e-05
0.537,1.79473436972112e-05
0.538,8.28951543288348e-05
0.539,0.000142556539032344
0.54,0.000196551775997167
0.541,0.000244552941191083
0.542,0.000286286271579739
0.543,0.000321533943503437
0.544,0.000324624286175804
0.545,0.000349949951417876
0.546,0.000379709643353755
0.547,0.00040175405882995
0.548,0.000417208917751721
0.549,0.00042706483843269
0.55,0.000429734784542093
0.551,0.000425221885390336
0.552,0.000414131900992976
0.553,0.000395297736862092
0.554,0.000376891415410746
0.555,0.000345949941008581
0.556,0.00030374940553501
0.557,0.000255469458448491
0.558,0.000201612665973068
0.559,0.000142730383732543
0.56,8.00500667817303e-05
0.561,1.29017692091143e-05
0.562,-5.75506991726939e-05
0.563,-0.000130497372578317
0.564,-0.000205138612631699
0.565,-0.000280819059205994
0.566,-0.000356896479551172
0.567,-0.000432494922502111
0.568,-0.000508670882689172
0.569,-0.000580901796806427
0.57,-0.000649557209760646
0.571,-0.000711954824809132
0.572,-0.000767237362333257
0.573,-0.000829931662400595
0.574,-0.000886725255946231
0.575,-0.000936971001450495
0.576,-0.000980087736830404
0.577,-0.00103759292533509
0.578,-0.00107649307076397
0.579,-0.00107616362711875
0.58,-0.00106709328789112
0.581,-0.00104234874638651
0.582,-0.00101301091181919
0.583,-0.000983749646015908
0.584,-0.000947710172711186
0.585,-0.000905249306649503
0.586,-0.000856774619224149
0.587,-0.000802740612332519
0.588,-0.000743644507346856
0.589,-0.000680021634857627
0.59,-0.00061244047959403
0.591,-0.000541497436544263
0.592,-0.000467811336244234
0.593,-0.000392017797444578
0.594,-0.000314763465868717
0.595,-0.000236700197146868
0.596,-0.000158426764466686
0.597,-8.06296123094024e-05
0.598,-4.07793257734533e-06
0.599,7.07383984172483e-05
0.6,0.000150283456884111
0.601,0.000216652447429975
0.602,0.000278945466094276
0.603,0.000337710115619219
0.604,0.000392542371841052
0.605,0.000443076340441543
0.606,0.000488991883368865
0.607,0.000529979155163973
0.608,0.000565809183434077
0.609,0.00059628399359486
0.61,0.000611161160329091
0.611,0.000615527004959122
0.612,0.000642209417193772
0.613,0.000663223486166677
0.614,0.000678409299831155
0.615,0.000687660744751557
0.616,0.000690916984708163
0.617,0.000688172788521187
0.618,0.000679476165703722
0.619,0.000672372418598551
0.62,0.000650077105381922
0.621,0.000621302077776086
0.622,0.000586720296334897
0.623,0.000547388780265478
0.624,0.000503139571828945
0.625,0.000454409162545894
0.626,0.000401673084943527
0.627,0.000345393252673097
0.628,0.000285815800395783
0.629,0.000224357865791567
0.63,0.00016118701738457
0.631,9.70109811401427e-05
0.632,3.21705399672911e-05
0.633,-3.25496967794093e-05
0.634,-9.65296091850333e-05
0.635,-0.000159155191880744
0.636,-0.000219825717450774
0.637,-0.000277955930148962
0.638,-0.000332983874965733
0.639,-0.00038482975546017
0.64,-0.000433729977566156
0.641,-0.000475237764087022
0.642,-0.00051177890434924
0.643,-0.000545334985507868
0.644,-0.000599191659007729
0.645,-0.000604984447429814
0.646,-0.000604392001643112
0.647,-0.000597571637442345
0.648,-0.000584656065923362
0.649,-0.000565826360594049
0.65,-0.000541310697510871
0.651,-0.000511382515304329
