0,0
0.001,-3.09573518152839e-06
0.002,-5.71693941202676e-06
0.003,-7.92361534688187e-06
0.004,-9.77033349956998e-06
0.005,-1.13626108446235e-05
0.006,-1.27594518169128e-05
0.007,-1.40127090435801e-05
0.008,-1.51850904624099e-05
0.009,-1.6332416937486e-05
0.01,-1.75106831213619e-05
0.011,-1.88140633974795e-05
0.012,-2.02993157293711e-05
0.013,-2.19591852188019e-05
0.014,-2.37814643848395e-05
0.015,-2.57442485259239e-05
0.016,-2.78235813246796e-05
0.017,-2.99951320855055e-05
0.018,-3.22342464377837e-05
0.019,-3.45160972702527e-05
0.02,-3.68156951027246e-05
0.021,-3.91077821869806e-05
0.022,-4.13733308403955e-05
0.023,-4.35826768267573e-05
0.024,-4.57023053151358e-05
0.025,-4.77166879931391e-05
0.026,-4.96035864299568e-05
0.027,-5.13483185679432e-05
0.028,-5.2962040542246e-05
0.029,-5.44228902807016e-05
0.03,-5.57092904681825e-05
0.031,-5.67999459062767e-05
0.032,-5.76742940303854e-05
0.033,-5.83125165596739e-05
0.034,-5.86956120205876e-05
0.035,-5.88056195687114e-05
0.036,-5.86258452789809e-05
0.037,-5.81410737523865e-05
0.038,-5.73369066211495e-05
0.039,-5.62012388144937e-05
0.04,-5.47227361632022e-05
0.041,-5.28917041338958e-05
0.042,-5.06995950639419e-05
0.043,-4.81382059432411e-05
0.044,-4.51983228780717e-05
0.045,-4.18664173055532e-05
0.046,-3.81136064736066e-05
0.047,-3.38661593418395e-05
0.048,-2.96844460335194e-05
0.049,-2.55774725624448e-05
0.05,-2.15531217363753e-05
0.051,-1.76182380991495e-05
0.052,-1.37790475826717e-05
0.053,-1.0041089282603e-05
0.054,-6.40928039859779e-06
0.055,-2.88795536994625e-06
0.056,5.19112633256626e-07
0.057,3.80870062874639e-06
0.058,6.97813119756106e-06
0.059,1.00252684382115e-05
0.06,1.29485123492305e-05
0.061,1.57467895964842e-05
0.062,1.8419539519431e-05
0.063,2.09666949400757e-05
0.064,2.33886580233796e-05
0.065,2.56862714984996e-05
0.066,2.78607861894603e-05
0.067,2.99138257133165e-05
0.068,3.18473492827518e-05
0.069,3.3663613526632e-05
0.07,3.53651341795585e-05
0.071,3.69546483975468e-05
0.072,3.84350783436951e-05
0.073,3.98094965642139e-05
0.074,4.10810935528755e-05
0.075,4.22531477841696e-05
0.076,4.33289983893357e-05
0.077,4.43371158941967e-05
0.078,4.53983226458873e-05
0.079,4.63757055296602e-05
0.08,4.7270332598565e-05
0.081,4.80842344631278e-05
0.082,4.88209635424125e-05
0.083,4.9485178895969e-05
0.084,5.00783033330241e-05
0.085,5.06018646553565e-05
0.086,5.10574789527269e-05
0.087,5.14468516244071e-05
0.088,5.17717721787236e-05
0.089,5.20341039300879e-05
0.09,5.22357731652572e-05
0.091,5.23787581776339e-05
0.092,5.24650784669138e-05
0.093,5.24967843161122e-05
0.094,5.24759468912062e-05
0.095,5.24046489572663e-05
0.096,5.22849762662388e-05
0.097,5.21190096427385e-05
0.098,5.19088177734338e-05
0.099,5.16564506908154e-05
0.1,5.13639339317066e-05
0.101,5.10332633441979e-05
0.102,5.0666400512062e-05
0.103,5.02652687629148e-05
0.104,4.9831749725078e-05
0.105,4.93676803972787e-05
0.106,4.88748506953261e-05
0.107,4.83550014403965e-05
0.108,4.78098227541039e-05
0.109,4.72409528266153e-05
0.11,4.66499770251235e-05
0.111,4.60384273112728e-05
0.112,4.54077819375806e-05
0.113,4.47594653942779e-05
0.114,4.40948485797059e-05
0.115,4.34152491688932e-05
0.116,4.27049985579914e-05
0.117,4.19518993871388e-05
0.118,4.1149494645756e-05
0.119,4.02922051593906e-05
0.12,3.93754298709916e-05
0.121,3.83956248088343e-05
0.122,3.73503601629084e-05
0.123,3.62508639518635e-05
0.124,3.51017881238287e-05
0.125,3.39037910706558e-05
0.126,3.26581592691496e-05
0.127,3.13681549938266e-05
0.128,3.00403398915535e-05
0.129,2.86775409509891e-05
0.13,2.72829972653716e-05
0.131,2.58603339510339e-05
0.132,2.44163597494038e-05
0.133,2.2955329847902e-05
0.134,2.14815632371748e-05
0.135,1.99995581590245e-05
0.136,1.85139457608438e-05
0.137,1.70309197028948e-05
0.138,1.55551899069087e-05
0.139,1.40913915650514e-05
0.14,1.2644138569071e-05
0.141,1.12179900678616e-05
0.142,9.8174177355798e-06
0.143,8.44677400453416e-06
0.144,7.11026149694446e-06
0.145,5.81190386781443e-06
0.146,4.55551824907091e-06
0.147,3.3446894632574e-06
0.148,2.18132376381945e-06
0.149,1.06349906623042e-06
0.15,-5.79903098924434e-09
0.151,-1.02377957510372e-06
