0,0
0.001,0.0290772191545509
0.002,0.0802813796043012
0.003,0.147815220659569
0.004,0.226869559044803
0.005,0.314026826323511
0.006,0.406712756414939
0.007,0.5030613754137
0.008,0.601958455048632
0.009,0.702913394028846
0.01,0.806006651344754
0.011,0.91219674791079
0.012,1.02289276753794
0.013,1.13930411770314
0.014,1.26243688406625
0.015,1.39299438499127
0.016,1.53139155160561
0.017,1.67777707526437
0.018,1.83205344522398
0.019,1.99389694508807
0.02,2.16277627665484
0.021,2.33796899920959
0.022,2.51850065041402
0.023,2.70333022981093
0.024,2.89134070416457
0.025,3.08124498359934
0.026,3.27164355862829
0.027,3.46113333432567
0.028,3.64854920741938
0.029,3.83263430098306
0.03,4.01204965254329
0.031,4.18538314272076
0.032,4.35116196279634
0.033,4.50786420889769
0.034,4.65393022695549
0.035,4.78777511537924
0.036,4.90780227900347
0.037,5.01241777720179
0.038,5.10003723392132
0.039,5.16910586128282
0.04,5.21810248630309
0.041,5.24555124778238
0.042,5.25002759554185
0.043,5.2301561975835
0.044,5.18459629450338
0.045,5.11199741837527
0.046,5.01085590300078
0.047,4.87910859980876
0.048,4.72009072627756
0.049,4.53693206536345
0.05,4.33256451836904
0.051,4.10972931839004
0.052,3.87098715210725
0.053,3.61872650281723
0.054,3.35517175186086
0.055,3.08239103140504
0.056,2.8023039453896
0.057,2.51670618036463
0.058,2.22723917852632
0.059,1.93541415216568
0.06,1.64261879417762
0.061,1.35012332177917
0.062,1.05908595135186
0.063,0.770558092937405
0.064,0.485489450391989
0.065,0.204733095672727
0.066,-0.0709494712478154
0.067,-0.340883284321498
0.068,-0.604474909266666
0.069,-0.861207494232897
0.07,-1.11063589180932
0.071,-1.35238187164189
0.072,-1.58612944283774
0.073,-1.81162030448293
0.074,-2.02864944106228
0.075,-2.23706087755216
0.076,-2.43674360656532
0.077,-2.62838970977496
0.078,-2.81262297434305
0.079,-2.98933300051748
0.08,-3.15843364980462
0.081,-3.31987063045942
0.082,-3.47359754966612
0.083,-3.61956801991637
