0,3.0416406799996e-07
0.001,2.57115575695652e-06
0.002,3.97842484338023e-06
0.003,4.46851198544916e-06
0.004,4.13186428491493e-06
0.005,3.2145587341148e-06
0.006,1.98460781371749e-06
0.007,7.14136952468634e-07
0.008,-2.74329123344111e-07
0.009,-7.42199259995953e-07
0.01,-5.48918793355874e-07
0.011,3.73700549367615e-07
0.012,1.97220587110576e-06
0.013,4.07990562822324e-06
0.014,6.51124846816965e-06
0.015,9.07945223420269e-06
0.016,1.16353793823447e-05
0.017,1.40829584854993e-05
0.018,1.63837473329369e-05
0.019,1.85527166233398e-05
0.02,2.0647140581076e-05
0.021,2.2708673515652e-05
0.022,2.4838593315191e-05
0.023,2.66302009284067e-05
0.024,2.77306570188873e-05
0.025,2.87328974561107e-05
0.026,2.9655091706764e-05
0.027,3.0504070880669e-05
0.028,3.13018358460327e-05
0.029,3.20442815470702e-05
0.03,3.27258494924604e-05
0.031,3.33397559445469e-05
0.032,3.38784946410249e-05
0.033,3.43339860677059e-05
0.034,3.46977369054512e-05
0.035,3.49610734712157e-05
0.036,3.51153465626496e-05
0.037,3.51521007673227e-05
0.038,3.50626217385604e-05
0.039,3.48389613533411e-05
0.04,3.44728495872723e-05
0.041,3.39562859312276e-05
0.042,3.32811627003494e-05
0.043,3.24386693748346e-05
0.044,3.14182990625767e-05
0.045,3.02054445975845e-05
0.046,2.87733597963768e-05
0.047,2.70614351039481e-05
0.048,2.54745027538955e-05
0.049,2.40070224628717e-05
0.05,2.26508036754718e-05
0.051,2.13958470221443e-05
0.052,2.0231313759097e-05
0.053,1.91460043106969e-05
0.054,1.81288310535969e-05
0.055,1.71691744117838e-05
0.056,1.6257139063688e-05
0.057,1.53837259965754e-05
0.058,1.45409338466304e-05
0.059,1.37218067540145e-05
0.06,1.29204361803639e-05
0.061,1.21319284446068e-05
0.062,1.13523469600635e-05
0.063,1.05786367756907e-05
0.064,9.80853812185912e-06
0.065,9.04049387395239e-06
0.066,8.27355526703369e-06
0.067,7.50728909690115e-06
0.068,6.7416888966174e-06
0.069,5.97709190013249e-06
0.07,5.21410302029634e-06
0.071,4.4535265786067e-06
0.072,3.69630612659381e-06
0.073,2.94347238035975e-06
0.074,2.19609904698417e-06
0.075,1.45526613729482e-06
0.076,7.22030231560141e-07
0.077,-2.59983788787379e-09
0.078,-7.17656421427507e-07
0.079,-1.42221343248849e-06
0.08,-2.11447110558857e-06
0.081,-2.79329509821725e-06
0.082,-3.45470220725452e-06
0.083,-4.08327404043439e-06
0.084,-4.68198787227808e-06
0.085,-5.25368361226108e-06
0.086,-5.80102608793381e-06
0.087,-6.32645713521355e-06
0.088,-6.83216607706549e-06
0.089,-7.3200838102764e-06
0.09,-7.79188732235767e-06
0.091,-8.24901179906326e-06
0.092,-8.69266796350497e-06
0.093,-9.12386271553031e-06
0.094,-9.5434215225755e-06
0.095,-9.95201134947277e-06
0.096,-1.03501632051865e-05
0.097,-1.07382936321787e-05
0.098,-1.11167246706478e-05
0.099,-1.1485701999605e-05
0.1,-1.18454110942714e-05
0.101,-1.21959913455398e-05
0.102,-1.25375481700325e-05
0.103,-1.28701631999919e-05
0.104,-1.31939026834955e-05
0.105,-1.35088242536636e-05
0.106,-1.38149822404984e-05
0.107,-1.41124317041543e-05
0.108,-1.44012313675572e-05
0.109,-1.46814456184296e-05
0.11,-1.4953145740228e-05
0.111,-1.52164105179291e-05
0.112,-1.54713263494085e-05
0.113,-1.57179869781315e-05
0.114,-1.59564929467402e-05
0.115,-1.61869508567511e-05
0.116,-1.63971005860349e-05
0.117,-1.65780663791705e-05
0.118,-1.67258009621128e-05
0.119,-1.68371854449211e-05
0.12,-1.69100004339561e-05
