0.074,2.68132415174141e-05
0.075,2.83991733047947e-05
0.076,2.99060267103553e-05
0.077,3.13354432234318e-05
0.078,3.26891358960382e-05
0.079,3.39688615967752e-05
0.08,3.51724560440243e-05
0.081,3.62959260162506e-05
0.082,3.73429442000591e-05
0.083,3.83162539493396e-05
0.084,3.92248929895977e-05
0.085,4.01813338375908e-05
0.086,4.10767731794315e-05
0.087,4.19129287114309e-05
0.088,4.26914740495317e-05
0.089,4.34140386956495e-05
0.09,4.40822086325409e-05
0.091,4.46975273914566e-05
0.092,4.52614974675993e-05
0.093,4.57755819793943e-05
0.094,4.62412064852841e-05
0.095,4.66597608869138e-05
0.096,4.70326013609997e-05
0.097,4.7361052273388e-05
0.098,4.76464080387313e-05
0.099,4.78899348976182e-05
0.1,4.80928725903626e-05
0.101,4.82564359126196e-05
0.102,4.83818161433458e-05
0.103,4.84701823400322e-05
0.104,4.85226824995225e-05
0.105,4.85404445858396e-05
0.106,4.85245774286864e-05
0.107,4.84761714981367e-05
0.108,4.83962995623386e-05
0.109,4.82860172361331e-05
0.11,4.81463634290519e-05
0.111,4.79783607015481e-05
0.112,4.77830155385476e-05
0.113,4.75613185492495e-05
0.114,4.73142446020373e-05
0.115,4.70427529029568e-05
0.116,4.67330987528216e-05
0.117,4.63744709401281e-05
0.118,4.59609644848898e-05
0.119,4.54873735237928e-05
0.12,4.49492786352197e-05
0.121,4.43431194099263e-05
0.122,4.36662515349418e-05
0.123,4.29279429544695e-05
0.124,4.21317519607838e-05
0.125,4.12777612593608e-05
0.126,4.0366619623906e-05
0.127,3.94007387866619e-05
0.128,3.83854840454876e-05
0.129,3.73229855162369e-05
0.13,3.62157874233435e-05
0.131,3.50668301783617e-05
0.132,3.38819446950572e-05
0.133,3.2664767748424e-05
0.134,3.14190604952095e-05
0.135,3.01488123076625e-05
0.136,2.88582002905662e-05
0.137,2.75528736906755e-05
0.138,2.62372248363002e-05
0.139,2.49156471820569e-05
0.14,2.35925811421185e-05
0.141,2.22724815311937e-05
0.142,2.09597851417704e-05
0.143,1.96588787348024e-05
0.144,1.83740677068123e-05
0.145,1.7109545681431e-05
0.146,1.58693652574851e-05
0.147,1.46574101289918e-05
0.148,1.34760693150495e-05
0.149,1.23242606827589e-05
0.15,1.12054115692008e-05
0.151,1.0122790975539e-05
0.152,9.07948528767104e-06
0.153,8.07837528953473e-06
0.154,7.12211448428177e-06
0.155,6.21310891196461e-06
0.156,5.35349860981734e-06
0.157,4.54514085386844e-06
0.158,3.79047919664906e-06
0.159,3.09128827358786e-06
0.16,2.44855860252901e-06
0.161,1.8629232376108e-06
0.162,1.33465070991275e-06
0.163,8.64272275242946e-07
0.164,4.53102885391874e-07
0.165,1.00299835714472e-07
0.166,-1.95393290515349e-07
0.167,-4.35638650372578e-07
0.168,-6.20759261466533e-07
0.169,-7.51038908883775e-07
0.17,-8.29461944162503e-07
0.171,-8.59448596213192e-07
0.172,-8.44813334823476e-07
0.173,-7.89731144381192e-07
0.174,-6.90458183643631e-07
0.175,-5.515362940873e-07
0.176,-3.79400306604428e-07
0.177,-1.80880701509246e-07
0.178,3.68845122464837e-08
0.179,2.66543087302721e-07
0.18,5.00625875355678e-07
0.181,7.25432446689166e-07
0.182,9.27750726636612e-07
0.183,1.10109712168511e-06
0.184,1.23960943242917e-06
0.185,1.33811295408396e-06
0.186,1.39217580094265e-06
0.187,1.40858146360247e-06
0.188,1.38496363323732e-06
0.189,1.31941058359655e-06
0.19,1.21054088166958e-06
0.191,1.05750672164599e-06
0.192,8.61018842884088e-07
0.193,6.24003307702026e-07
0.194,3.47068223903739e-07
0.195,3.12323504707784e-08
0.196,-3.22090851937774e-07
0.197,-7.11040868401406e-07
0.198,-1.13149814745022e-06
0.199,-1.58113705186825e-06
0.2,-2.05735901433476e-06
0.201,-2.55735920385021e-06
0.202,-3.07813179228471e-06
0.203,-3.61649966318725e-06
0.204,-4.16870248479066e-06
0.205,-4.73094778636138e-06
0.206,-5.29987092964857e-06
0.207,-5.87207017347773e-06
0.208,-6.44413496405199e-06
0.209,-7.01267374707296e-06
0.21,-7.57434109306687e-06
0.211,-8.12586394380925e-06
0.212,-8.66406679943912e-06
0.213,-9.18589567853864e-06
0.214,-9.69204935339062e-06
0.215,-1.01807596141202e-05
0.216,-1.06492716953494e-05
0.217,-1.10949507480141e-05
0.218,-1.15153024995104e-05
0.219,-1.1907992872916e-05
0.22,-1.22708664339339e-05
0.221,-1.26016458213666e-05
0.222,-1.28979696159997e-05
0.223,-1.31582371436113e-05
0.224,-1.33811048453279e-05
0.225,-1.35654983856374e-05
0.226,-1.37106226704026e-05
0.227,-1.3815969682445e-05
0.228,-1.38807429158893e-05
0.229,-1.39036869275786e-05
0.23,-1.38851722398124e-05
0.231,-1.38259038688219e-05
0.232,-1.37269171896631e-05
0.233,-1.35895708794357e-05
0.234,-1.34142481938693e-05
0.235,-1.3201162913234e-05
0.236,-1.29527407009065e-05
0.237,-1.26717395800363e-05
0.238,-1.23612249822257e-05
0.239,-1.20245415104715e-05
0.24,-1.16652816586981e-05
0.241,-1.12872517692712e-05
0.242,-1.08907640743048e-05
0.243,-1.04793933909245e-05
0.244,-1.00585559550354e-05
0.245,-9.63382178000315e-06
0.246,-9.21083955238334e-06
0.247,-8.80274331718821e-06
0.248,-8.41675000120541e-06
0.249,-8.05765141982723e-06
0.25,-7.72582320899217e-06
0.251,-7.42216326003551e-06
0.252,-7.14936345285599e-06
0.253,-6.90973155676486e-06
0.254,-6.70517427276327e-06
0.255,-6.5371847845141e-06
0.256,-6.40683484493535e-06
0.257,-6.31477139119409e-06
0.258,-6.25841748343216e-06
0.259,-6.23740374466349e-06
0.26,-6.25123626617583e-06
0.261,-6.29908982170403e-06
0.262,-6.37982137079663e-06
0.263,-6.49198623967162e-06
0.264,-6.63293579204385e-06
0.265,-6.80002166921572e-06
0.266,-6.99228836147004e-06
0.267,-7.21002406833077e-06
0.268,-7.44848431486398e-06
0.269,-7.70605647954116e-06
0.27,-7.97932553745028e-06
0.271,-8.26519820679054e-06
0.272,-8.56052199986652e-06
0.273,-8.86200013200891e-06
0.274,-9.16617615017842e-06
0.275,-9.46998398549621e-06
0.276,-9.77050037970009e-06
0.277,-1.00651533648112e-05
0.278,-1.03513607900645e-05
0.279,-1.0626338480689e-05
0.28,-1.08907432164265e-05
0.281,-1.11426622454279e-05
0.282,-1.13796230841502e-05
0.283,-1.159922052135e-05
0.284,-1.17987930173676e-05
0.285,-1.19761347162211e-05
0.286,-1.21292056512165e-05
0.287,-1.22561497984248e-05
0.288,-1.23553117620873e-05
0.289,-1.24252519303752e-05
0.29,-1.24647599327553e-05
0.291,-1.24728662441946e-05
0.292,-1.24488517980372e-05
0.293,-1.23922554886394e-05
0.294,-1.23013523411746e-05
0.295,-1.21761019360835e-05
0.296,-1.2016838050354e-05
0.297,-1.18241959250938e-05
0.298,-1.15991076800211e-05
0.299,-1.13427948660871e-05
0.3,-1.10567516242085e-05
0.301,-1.07408175498412e-05
0.302,-1.03964878520051e-05
0.303,-1.00261799945369e-05
0.304,-9.63258131326842e-06
0.305,-9.21862180980716e-06
0.306,-8.78744441174454e-06
0.307,-8.3423730420185e-06
0.308,-7.88687886088007e-06
0.309,-7.42454505920719e-06
0.31,-6.95903059141409e-06
0.311,-6.49403324030821e-06
0.312,-6.03325240530976e-06
0.313,-5.58459679212027e-06
0.314,-5.15294250006104e-06
0.315,-4.74152363829796e-06
0.316,-4.35330391580401e-06
0.317,-3.99095283170214e-06
0.318,-3.65682530105871e-06
0.319,-3.35294481340775e-06
0.32,-3.08099018100467e-06
0.321,-2.84228590110025e-06
0.322,-2.63779612601044e-06
0.323,-2.46673916148437e-06
0.324,-2.32824789705259e-06
0.325,-2.22223462072493e-06
0.326,-2.14831997334776e-06
0.327,-2.10584140049302e-06
0.328,-2.09386385100864e-06
0.329,-2.11119258999659e-06
0.33,-2.15638799250193e-06
0.331,-2.22672244177129e-06
0.332,-2.32009223879885e-06
0.333,-2.43453869286711e-06
0.334,-2.5679597844347e-06
0.335,-2.71812844254143e-06
0.336,-2.88271257259318e-06
0.337,-3.05929567082832e-06
0.338,-3.24539786967544e-06
0.339,-3.43849725433317e-06
0.34,-3.6360512877948e-06
0.341,-3.83551817940314e-06
0.342,-4.03437803080448e-06
0.343,-4.23015359347912e-06
0.344,-4.42043047330869e-06
0.345,-4.60287662070621e-06
0.346,-4.77763043394216e-06
0.347,-4.94360845360089e-06
0.348,-5.09872231562847e-06
0.349,-5.24096217901067e-06
0.35,-5.36841443394313e-06
0.351,-5.47927877680581e-06
0.352,-5.5718844835549e-06
0.353,-5.64470571767283e-06
0.354,-5.69637571558084e-06
0.355,-5.72569970101936e-06
0.356,-5.73166639060356e-06
0.357,-5.71345796540095e-06
0.358,-5.67045839763186e-06
0.359,-5.6016583120993e-06
0.36,-5.50615349257941e-06
0.361,-5.38394176618172e-06
0.362,-5.2352673420252e-06
0.363,-5.06061980611437e-06
0.364,-4.86073074585937e-06
0.365,-4.63656803286415e-06
0.366,-4.38932414980309e-06
0.367,-4.12040086973601e-06
0.368,-3.83013658280766e-06
0.369,-3.51972888179814e-06
0.37,-3.19131196529568e-06
0.371,-2.84722208210846e-06
0.372,-2.48997384317018e-06
0.373,-2.12223467342561e-06
0.374,-1.74679769054309e-06
0.375,-1.36655331060276e-06
0.376,-9.84459851155923e-07
0.377,-6.03513644260496e-07
0.378,-2.26718678672431e-07
0.379,1.40322775314366e-07
0.38,4.92760009409482e-07
0.381,8.27929855448431e-07
0.382,1.14338642350513e-06
0.383,1.43691996623482e-06
0.384,1.70657342661426e-06
0.385,1.95065910864411e-06
0.386,2.1677702631596e-06
0.387,2.35678951937359e-06
0.388,2.51754122813208e-06
0.389,2.65084239803965e-06
0.39,2.75647324595437e-06
0.391,2.83445953562149e-06
0.392,2.8850685727923e-06
0.393,2.90880271984513e-06
0.394,2.90639103111142e-06
0.395,2.87877910633206e-06
0.396,2.82711727071234e-06
0.397,2.75274720033465e-06
0.398,2.65806660626399e-06
0.399,2.54488281176416e-06
0.4,2.41492190514421e-06
0.401,2.27001593019709e-06
0.402,2.11208643586555e-06
0.403,1.94312753138206e-06
0.404,1.76518857794289e-06
0.405,1.58035664987823e-06
0.406,1.3907388969239e-06
0.407,1.19844493234307e-06
0.408,1.00556936382192e-06
0.409,8.14174589265116e-07
0.41,6.26273766187318e-07
0.411,4.43813631669305e-07
0.412,2.67337510572393e-07
0.413,9.7140528486383e-08
0.414,-6.5036671428849e-08
0.415,-2.175146630062e-07
0.416,-3.58689783915818e-07
0.417,-4.87048739756189e-07
0.418,-6.01182032925467e-07
0.419,-6.99796632795034e-07
0.42,-7.81727731614639e-07
0.421,-8.45949480738579e-07
0.422,-8.91584597208481e-07
0.423,-9.17912739925608e-07
0.424,-9.24316832324185e-07
0.425,-9.09438469316886e-07
0.426,-8.73028004519018e-07
0.427,-8.15035618304767e-07
0.428,-7.35612818331068e-07
0.429,-6.35111963373775e-07
0.43,-5.14083868191701e-07
0.431,-3.73273506912217e-07
0.432,-2.13613228567321e-07
0.433,-3.62034173478431e-08
0.434,1.57672559400694e-07
0.435,3.66842190405619e-07
0.436,5.90912465071746e-07
0.437,8.28044908792113e-07
0.438,1.07624753144557e-06
0.439,1.33339651330326e-06
0.44,1.59725881473497e-06
0.441,1.86551497171035e-06
0.442,2.13578256699872e-06
0.443,2.40564033428732e-06
0.444,2.67265268900915e-06
0.445,2.93320533622298e-06
0.446,3.18202346231812e-06
0.447,3.41694096987738e-06
0.448,3.63596293063706e-06
0.449,3.83728104771337e-06
0.45,4.01928851394805e-06
0.451,4.18053354439301e-06
0.452,4.31982071912839e-06
0.453,4.4366616446433e-06
0.454,4.53149176198327e-06
0.455,4.60389349615535e-06
0.456,4.65365086686406e-06
0.457,4.68074889873401e-06
0.458,4.68537063789514e-06
0.459,4.6678924809839e-06
0.46,4.62887788715183e-06
0.461,4.56906955482557e-06
0.462,4.48938015511958e-06
0.463,4.39088172323123e-06
0.464,4.27479784710426e-06
0.465,4.14296663506466e-06
0.466,3.99716804173074e-06
0.467,3.83889239699653e-06
0.468,3.66965758757341e-06
0.469,3.49109818248251e-06
0.47,3.30489728092158e-06
0.471,3.11277206857305e-06
0.472,2.91645927092694e-06
0.473,2.71770061763411e-06
0.474,2.51821404282509e-06
0.475,2.31955174239961e-06
0.476,2.1233963630893e-06
0.477,1.93138083169373e-06
0.478,1.74470149402623e-06
0.479,1.5629113974498e-06
0.48,1.38746734470283e-06
0.481,1.21977861039136e-06
0.482,1.06119489646202e-06
0.483,9.12994647245967e-07
0.484,7.76373872848774e-07
0.485,6.5243559385257e-07
0.486,5.42180021297018e-07
0.487,4.46495578820667e-07
0.488,3.66150819329416e-07
0.489,3.01787204388868e-07
0.49,2.5453286379851e-07
0.491,2.24979767587569e-07
0.492,2.13379408195253e-07
0.493,2.19819561015398e-07
0.494,2.44223270220105e-07
0.495,2.86347789219589e-07
0.496,3.45786541167322e-07
0.497,4.21972507832226e-07
0.498,5.14183283163512e-07
0.499,6.21555746326693e-07
0.5,7.43078558916129e-07
0.501,8.77604509768718e-07
0.502,1.02386284076841e-06
0.503,1.18067423307638e-06
0.504,1.34736113286946e-06
0.505,1.52189057463421e-06
0.506,1.70246070669338e-06
0.507,1.88680793479419e-06
0.508,2.07301671127471e-06
0.509,2.25933063539669e-06
0.51,2.4436678351354e-06
0.511,2.6241816543732e-06
0.512,2.7961420433851e-06
0.513,2.95766014416569e-06
0.514,3.10715628313978e-06
0.515,3.24318658417159e-06
0.516,3.36445601016557e-06
0.517,3.46982972613479e-06
0.518,3.5589882263673e-06
0.519,3.63168086308818e-06
0.52,3.68733514431661e-06
0.521,3.72553675672186e-06
0.522,3.74603144021425e-06
0.523,3.74872533950291e-06
0.524,3.73368385686673e-06
0.525,3.70112904026384e-06
0.526,3.65143555469036e-06
0.527,3.58512529755637e-06
0.528,3.50286073071517e-06
0.529,3.40543701261539e-06
0.53,3.29377302398966e-06
0.531,3.16891014755374e-06
0.532,3.03198461908572e-06
0.533,2.8848328446745e-06
0.534,2.7287089006405e-06
0.535,2.56490448890075e-06
0.536,2.39475571602554e-06
0.537,2.21963132081286e-06
0.538,2.04092080019073e-06
0.539,1.86002253626198e-06
0.54,1.6783320248456e-06
0.541,1.49723030269938e-06
0.542,1.31807266690028e-06
0.543,1.14217777504458e-06
0.544,9.70817209393369e-07
0.545,8.03723860985399e-07
0.546,6.41641427890247e-07
0.547,4.85725988135764e-07
0.548,3.37028154967278e-07
0.549,1.96539668008808e-07
0.55,6.52606586719453e-08
0.551,-5.58821732394232e-08
0.552,-1.66039367678665e-07
0.553,-2.64418655722914e-07
0.554,-3.5036175246699e-07
0.555,-4.22896905170097e-07
0.556,-4.81341933871853e-07
0.557,-5.25330521068619e-07
0.558,-5.54622147617225e-07
0.559,-5.6910485131202e-07
0.56,-5.68796825291947e-07
0.561,-5.53808264757069e-07
0.562,-5.24404972677177e-07
0.563,-4.8098583439834e-07
0.564,-4.24075086175033e-07
0.565,-3.54314099604283e-07
0.566,-2.72459171748983e-07
0.567,-1.79381067698214e-07
0.568,-7.60526992501503e-08
0.569,3.63317883697538e-08
0.57,1.5657640793019e-07
0.571,2.83455990555634e-07
0.572,4.15848917343705e-07
0.573,5.52828707709734e-07
0.574,6.92896815226347e-07
0.575,8.34515157816267e-07
0.576,9.76121466260629e-07
0.577,1.11614495914347e-06
0.578,1.25174119460758e-06
0.579,1.38017544165342e-06
0.58,1.50005748070848e-06
0.581,1.61010578420604e-06
0.582,1.70957397929594e-06
0.583,1.79780222655581e-06
0.584,1.87395480710646e-06
0.585,1.93732056641996e-06
0.586,1.98731758146783e-06
0.587,2.02349655370021e-06
0.588,2.04554292039314e-06
0.589,2.05327768677304e-06
0.59,2.04665699358443e-06
0.591,2.02577044641186e-06
0.592,1.99083824405976e-06
0.593,1.94220715398054e-06
0.594,1.88034539225718e-06
0.595,1.80583647483363e-06
0.596,1.71937211469613e-06
0.597,1.62174730085791e-06
0.598,1.51385037108816e-06
0.599,1.39664639652235e-06
0.6,1.27117227343418e-06
0.601,1.13893652256256e-06
0.602,1.00106790757043e-06
0.603,8.58687284846697e-07
0.604,7.12938154160727e-07
0.605,5.64976665217019e-07
0.606,4.15961667238311e-07
0.607,2.67044828160762e-07
0.608,1.19360644978337e-07
0.609,-2.59825656558827e-08
0.61,-1.67910374790874e-07
0.611,-3.05985500643005e-07
0.612,-4.4033954804572e-07
0.613,-5.69990517904547e-07
0.614,-6.93989781343429e-07
0.615,-8.11430765037372e-07
0.616,-9.21457000975172e-07
0.617,-1.02326939242852e-06
0.618,-1.11613297268036e-06
0.619,-1.1993831313753e-06
0.62,-1.27199973071555e-06
0.621,-1.3334168946747e-06
0.622,-1.38318800945195e-06
0.623,-1.42097700094884e-06
0.624,-1.4465313589317e-06
0.625,-1.45970439313374e-06
0.626,-1.46045696408794e-06
0.627,-1.44885828268004e-06
0.628,-1.42508830452461e-06
0.629,-1.389452474831e-06
0.63,-1.34234574486747e-06
0.631,-1.28426421664043e-06
0.632,-1.21579504456763e-06
0.633,-1.1376250891435e-06
0.634,-1.05052825643741e-06
0.635,-9.55358996179072e-07
0.636,-8.53044982955397e-07
0.637,-7.44579081904966e-07
0.638,-6.310107510404e-07
0.639,-5.13436845069785e-07
0.64,-3.93022744721765e-07
0.641,-2.71054707736872e-07
0.642,-1.48702465548133e-07
0.643,-2.71456024697534e-08
0.644,9.2307807964963e-08
0.645,2.06804631277854e-07
0.646,3.15268139840514e-07
0.647,4.16697224441657e-07
0.648,5.1017158842785e-07
0.649,5.94859106044669e-07
0.65,6.70022229933989e-07
0.651,7.35023404172341e-07
0.652,7.89329454455965e-07
0.653,8.32514935195562e-07
0.654,8.6426442220358e-07
0.655,8.84373748420543e-07
0.656,8.92750190112952e-07
0.657,8.894116201667e-07
0.658,8.7448465443356e-07
0.659,8.48201825988144e-07
0.66,8.10897830339774e-07
0.661,7.63004892416591e-07
0.662,7.05047313078465e-07
0.663,6.37635259182006e-07
0.664,5.61463858517125e-07
0.665,4.77294174051218e-07
0.666,3.85949865054996e-07
0.667,2.88309379447895e-07
0.668,1.8529708297736e-07
0.669,7.79213558478315e-08
0.67,-3.2615690575644e-08
0.671,-1.45369642601347e-07
0.672,-2.59495872923687e-07
0.673,-3.74027613641067e-07
0.674,-4.88012300985915e-07
0.675,-6.00513270922622e-07
0.676,-7.10619327163414e-07
0.677,-8.17470623680405e-07
0.678,-9.21473335794108e-07
0.679,-1.02191854720618e-06
0.68,-1.11800573852116e-06
0.681,-1.20891947221325e-06
0.682,-1.29391800864388e-06
0.683,-1.37229832308059e-06
0.684,-1.44316834833138e-06
0.685,-1.50598046560308e-06
0.686,-1.56040259283857e-06
0.687,-1.60587957187769e-06
0.688,-1.64194229651358e-06
0.689,-1.66821152552166e-06
0.69,-1.68441840640684e-06
0.691,-1.69037892983386e-06
0.692,-1.68595468989539e-06
0.693,-1.67114812734035e-06
0.694,-1.64605909646423e-06
0.695,-1.61088368201984e-06
0.696,-1.56591216865669e-06
0.697,-1.51157084042833e-06
0.698,-1.44829496454214e-06
0.699,-1.37662443249437e-06
0.7,-1.29737396084778e-06
0.701,-1.21131172742008e-06
0.702,-1.11918368444762e-06
0.703,-1.02173517027765e-06
0.704,-9.19812293388566e-07
0.705,-8.14305450839429e-07
0.706,-7.06138819122378e-07
0.707,-5.96302840130154e-07
0.708,-4.85781114194022e-07
0.709,-3.755475115306e-07
0.71,-2.66575879696529e-07
0.711,-1.61045611741587e-07
0.712,-6.02982947136911e-08
0.713,3.4820957810214e-08
0.714,1.23535144345697e-07
0.715,2.05140332039803e-07
0.716,2.79007457537332e-07
0.717,3.44587389040994e-07
0.718,4.01415082307519e-07
0.719,4.49112752341029e-07
0.72,4.87392151443383e-07
0.721,5.16055940205644e-07
0.722,5.3499818340185e-07
0.723,5.44203986659391e-07
0.724,5.43748294045842e-07
0.725,5.33793873161684e-07
0.726,5.14588520742919e-07
0.727,4.86461528150074e-07
0.728,4.49819448840521e-07
0.729,4.05141207356569e-07
0.73,3.52975763797184e-07
0.731,2.93932208003831e-07
0.732,2.28671582595773e-07
0.733,1.57902437248263e-07
0.734,8.23735473784246e-08
0.735,2.84402832128066e-09
0.736,-7.99881471632228e-08
0.737,-1.65306697769035e-07
0.738,-2.52269471842963e-07
0.739,-3.40012939978336e-07
0.74,-4.27748862500967e-07
0.741,-5.14989079643642e-07
0.742,-6.00847159908611e-07
0.743,-6.84515516960998e-07
0.744,-7.65913591980523e-07
0.745,-8.44665290994803e-07
0.746,-9.20007401010086e-07
0.747,-9.91207227147273e-07
0.748,-1.05756897089129e-06
0.749,-1.11843981471444e-06
0.75,-1.17321566155692e-06
0.751,-1.22134647879685e-06
0.752,-1.26234119777384e-06
0.753,-1.29577212282558e-06
0.754,-1.32127880692046e-06
0.755,-1.33857135513807e-06
0.756,-1.34743312185946e-06
0.757,-1.34772277266292e-06
0.758,-1.33937568765515e-06
0.759,-1.32240468895e-06
0.76,-1.29690008119495e-06
0.761,-1.26302900072705e-06
0.762,-1.22103407546276e-06
0.763,-1.17123140427339e-06
0.764,-1.11400543384013e-06
0.765,-1.04980788060332e-06
0.766,-9.79156655437788e-07
0.767,-9.02628753301307e-07
0.768,-8.2085518784007e-07
0.769,-7.34515427410616e-07
0.77,-6.44331382118702e-07
0.771,-5.51060994902177e-07
0.772,-4.5549149227367e-07
0.773,-3.58432348337586e-07
0.774,-2.6070785857828e-07
0.775,-1.63149494553132e-07
0.776,-6.65906489979763e-08
0.777,2.74549973158448e-08
0.778,1.17491532901207e-07
0.779,2.02595266156827e-07
0.78,2.8214094991357e-07
0.781,3.55560721332939e-07
0.782,4.22348115890265e-07
0.783,4.82061585501889e-07
0.784,5.34327585771967e-07
0.785,5.78843055265791e-07
0.786,6.15377262598287e-07
0.787,6.43772952240283e-07
0.788,6.63946829501702e-07
0.789,6.75889376078236e-07
0.79,6.79663998103421e-07
0.791,6.75405521496164e-07
0.792,6.63318056641536e-07
0.793,6.43672260199411e-07
0.794,6.16802027508418e-07
0.795,5.83100653935797e-07
0.796,5.4301799613945e-07
0.797,4.97055735912267e-07
0.798,4.45590131059759e-07
0.799,3.89109819822405e-07
0.8,3.28235229361801e-07
0.801,2.63701707733027e-07
0.802,1.96196737003239e-07
0.803,1.26423599908584e-07
0.804,5.51031042942209e-08
0.805,-1.71060754767478e-08
0.806,-8.94950899330655e-08
0.807,-1.61349378376172e-07
0.808,-2.31971527638264e-07
0.809,-3.00686543852241e-07
0.81,-3.67238433137677e-07
0.811,-4.31591621634509e-07
0.812,-4.93142636052123e-07
0.813,-5.51309476012607e-07
0.814,-6.05536964367348e-07
0.815,-6.55301891155778e-07
0.816,-7.00117902002556e-07
0.817,-7.39540083563699e-07
0.818,-7.73169201175006e-07
0.819,-8.00655546581029e-07
0.82,-8.2170235709534e-07
0.821,-8.36068771195311e-07
0.822,-8.43572289954039e-07
0.823,-8.44090718081301e-07
0.824,-8.37563563436138e-07
0.825,-8.23992878810925e-07
0.826,-8.03443535364573e-07
0.827,-7.76042922364065e-07
0.828,-7.41980073539853e-07
0.829,-7.01504225998509e-07
0.83,-6.54921800790538e-07
0.831,-6.02592761559621e-07
0.832,-5.44932867122616e-07
0.833,-4.82407029469084e-07
0.834,-4.15525315598616e-07
0.835,-3.44838529585624e-07
0.836,-2.70933420510961e-07
0.837,-1.94427575381503e-07
0.838,-1.15964086840887e-07
0.839,-3.6306158769949e-08
0.84,4.38725232222793e-08
0.841,1.23897117308087e-07
0.842,2.03091934477227e-07
0.843,2.80472627920342e-07
0.844,3.54629898781946e-07
0.845,4.24979726802363e-07
0.846,4.90950065169811e-07
0.847,5.52018410607652e-07
0.848,6.07715636819024e-07
0.849,6.57629323157311e-07
0.85,7.01409136303526e-07
0.851,7.38780166064622e-07
0.852,7.69492907536831e-07
0.853,7.93382630254024e-07
0.854,8.10349543275992e-07
0.855,8.20358648951909e-07
0.856,8.23439014062426e-07
0.857,8.19682474407357e-07
0.858,8.09241793638035e-07
0.859,7.92328301825968e-07
0.86,7.69209043373499e-07
0.861,7.40203468009899e-07
0.862,7.05680042405637e-07
0.863,6.66074981723053e-07
0.864,6.21820722205587e-07
0.865,5.73403678293049e-07
0.866,5.21364038269836e-07
0.867,4.6625995505618e-07
0.868,4.08653308987906e-07
0.869,3.49108903593723e-07
0.87,2.88194482844826e-07
0.871,2.26498978026446e-07
0.872,1.64609767708152e-07
0.873,1.03107331629177e-07
0.874,4.25604634305824e-08
0.875,-1.64810658402717e-08
0.876,-7.3619815511235e-08
0.877,-1.29050195305767e-07
0.878,-1.82294705765334e-07
0.879,-2.32871041867202e-07
0.88,-2.80317908640793e-07
0.881,-3.24199201994854e-07
0.882,-3.6410805483738e-07
0.883,-3.99670672305126e-07
0.884,-4.30549901502156e-07
0.885,-4.56448492808592e-07
0.886,-4.77112016722462e-07
0.887,-4.92331405221509e-07
0.888,-5.01945090890147e-07
0.889,-5.05840721376928e-07
0.89,-5.03956430638107e-07
0.891,-4.96281653131096e-07
0.892,-4.8285747111995e-07
0.893,-4.63776490082401e-07
0.894,-4.39182241590111e-07
0.895,-4.0926811779235e-07
0.896,-3.74275816721287e-07
0.897,-3.34490023620777e-07
0.898,-2.9024280437106e-07
0.899,-2.41907452850714e-07
0.9,-1.8989531879426e-07
0.901,-1.34711457829587e-07
