0,-1.76899637214306e-50
0.001,0
0.002,0
0.003,0
0.004,0
0.005,0
0.006,-1.76116919855107e-50
0.007,0.0359523646951754
0.008,0.111822401145445
0.009,0.231316849869374
0.01,0.397894597622086
0.011,0.614777038184696
0.012,0.884958090570362
0.013,1.2112138838648
0.014,1.59611211773324
0.015,2.04202110744149
0.016,2.55111852205592
0.017,3.12539982430624
0.018,3.76668642041539
0.019,4.47663352802369
0.02,5.25673777015863
0.021,6.10834450302803
0.022,7.03265488524308
0.023,8.03073269590798
0.024,9.10351090884568
0.025,10.2517980300643
0.026,11.4762842054055
0.027,12.7775471051563
0.028,14.1560575922455
0.029,15.6121851804933
0.03,17.1462032892247
0.031,18.7582943004102
0.032,20.4485544243447
0.033,22.216998379732
0.034,24.0635638938954
0.035,25.9881160286963
0.036,27.9904513375997
0.037,30.0703018591923
0.038,32.2273389523209
0.039,34.4611769778902
0.04,36.7713768322266
0.041,39.1574493367886
0.042,41.6188584888799
0.043,44.1550245778977
0.044,46.7653271715294
0.045,49.4491079761931
0.046,52.2056735759015
0.047,55.0342980536158
0.048,57.934225499046
0.049,60.9046724067439
0.05,63.9448299682315
0.051,67.0538662618002
0.052,70.2309283435177
0.053,73.4751442428772
0.054,76.7856248664276
0.055,80.1614658126277
0.056,83.6017491010747
0.057,87.1055448191647
0.058,90.6719126891558
0.059,94.2999035585172
0.06,97.98856081636
0.061,101.736921738667
0.062,105.544018764954
0.063,109.408880708918
0.064,113.330533905547
0.065,117.308003297103
0.066,121.340313460286
0.067,125.42648957687
0.068,129.565558349958
0.069,133.756548868005
0.07,137.998493418654
0.071,142.290428254356
0.072,146.631394311731
0.073,151.020437886495
0.074,155.456611265788
0.075,159.938973319628
0.076,164.466590053189
0.077,169.038535121525
0.078,173.653890308335
0.079,178.311745970275
0.08,183.011201448311
0.081,187.751365447524
0.082,192.531356386754
0.083,197.350302719409
0.084,202.207343226724
0.085,207.101627284711
0.086,212.032315105997
0.087,216.998577957712
0.088,221.999598356523
0.089,227.034570241919
0.09,232.10269912875
0.091,237.203202240051
0.092,242.335308621095
0.093,247.498259235603
0.094,252.691307045024
0.095,257.913717071722
0.096,263.16476644692
0.097,268.443744444182
0.098,273.749952499216
0.099,279.082704216729
0.1,284.441325365043
0.101,289.825153859158
0.102,295.233539732924
0.103,300.665845100941
0.104,306.1214441108
0.105,311.599722886251
0.106,317.100079461845
0.107,322.621923709592
0.108,328.164677258154
0.109,333.727773405055
0.11,339.310657022387
0.111,344.91278445646
0.112,350.533623421839
0.113,356.172652890163
0.114,361.82936297417
0.115,367.503254807276
0.116,373.193840419103
0.117,378.900642607275
0.118,384.623194805828
0.119,390.36104095055
0.12,396.113735341547
0.121,401.88084250332
0.122,407.661937042641
0.123,413.45660350447
0.124,419.264436226177
0.125,425.085039190297
0.126,430.918025876043
0.127,436.763019109798
0.128,442.619650914776
0.129,448.487562360051
0.13,454.366403409146
0.131,460.255832768329
0.132,466.155517734805
0.133,472.065134044951
0.134,477.98436572272
0.135,483.912904928389
0.136,489.850451807744
0.137,495.796714341842
0.138,501.751408197473
0.139,507.7142565784
0.14,513.684990077512
0.141,519.66334652996
0.142,525.649070867375
0.143,531.641914973251
0.144,537.641637539558
0.145,543.648003924675
0.146,549.660786012693
0.147,555.679762074152
0.148,561.704716628275
0.149,567.735440306745
0.15,573.771729719071
0.151,579.813387319591
0.152,585.860221276145
0.153,591.912045340461
0.154,597.968678720276
0.155,604.029945953229
0.156,610.095676782548
0.157,616.165706034544
0.158,622.239873497954
0.159,628.318023805115
0.16,634.40000631502
0.161,640.485674998232
0.162,646.57488832369
0.163,652.667509147397
0.164,658.763404603008
0.165,664.862445994302
0.166,670.964508689554
0.167,677.069472017799
0.168,683.177219166977
0.169,689.287637083972
0.17,695.400616376516
0.171,701.516051216964
0.172,707.633839247931
0.173,713.75388148977
0.174,719.876082249884
0.175,726.000349033867
0.176,732.12659245844
0.177,738.254726166194
0.178,744.384666742091
0.179,750.516333631736
0.18,756.649649061389
0.181,762.78453795969
0.182,768.920927881098
0.183,775.058748931006
0.184,781.197933692522
0.185,787.338417154893
0.186,793.480136643546
0.187,799.623031751732
0.188,805.767044273748
0.189,811.91211813971
0.19,818.058199351861
0.191,824.20523592239
0.192,830.353177812733
0.193,836.501976874343
0.194,842.651586790896
0.195,848.801963021913
0.196,854.953062747778
0.197,861.104844816124
0.198,867.257269689566
