0,-2.19775066221302e-08
0.001,-3.62791395355947e-08
0.002,-4.22499775884111e-08
0.003,-4.01845298945481e-08
0.004,-3.12199396244474e-08
0.005,-1.70296454274571e-08
0.006,4.01627787728279e-10
0.007,1.90848820527526e-08
0.008,3.73268820110787e-08
0.009,5.39497565716619e-08
0.01,6.83877837172665e-08
0.011,8.07354640837669e-08
0.012,1.13146983242094e-07
0.013,1.31103304380216e-07
0.014,1.52767551239485e-07
0.015,1.80789402695336e-07
0.016,2.15934593271235e-07
0.017,2.58952806528633e-07
0.018,3.10583972439736e-07
0.019,3.71537458926864e-07
0.02,4.42484392960054e-07
0.021,5.59123143676233e-07
0.022,6.89033282501796e-07
0.023,7.93683789961972e-07
0.024,9.05443389616607e-07
0.025,1.03073387743146e-06
0.026,1.16844639102107e-06
0.027,1.31720481481439e-06
0.028,1.47571392650924e-06
0.029,1.64274078447117e-06
0.03,1.81713237477456e-06
0.031,1.99782261726766e-06
0.032,2.18383220290217e-06
0.033,2.37426273772151e-06
0.034,2.56828710298636e-06
0.035,2.76513767256854e-06
0.036,2.96409350929787e-06
0.037,3.16446740077778e-06
0.038,3.36559232833743e-06
0.039,3.56681065768049e-06
0.04,3.76746224860679e-06
0.041,3.96687510973917e-06
0.042,4.16435660185628e-06
0.043,4.35918487588297e-06
0.044,4.55059971407642e-06
0.045,4.7377898733677e-06
0.046,4.91986609580665e-06
0.047,5.09580304468514e-06
0.048,5.26527837063645e-06
0.049,5.42785012765803e-06
0.05,5.58307483851326e-06
0.051,5.73058167453325e-06
0.052,5.87011371693945e-06
0.053,6.00154438828336e-06
0.054,6.12487658205362e-06
0.055,6.24023033917284e-06
0.056,6.34782399722583e-06
0.057,6.44795493465327e-06
0.058,6.54097229259011e-06
0.059,6.62725448471282e-06
0.06,6.7071889975256e-06
0.061,6.78115518373702e-06
0.062,6.84950861714619e-06
0.063,6.91257132381302e-06
0.064,6.9706265850415e-06
0.065,7.02391498066706e-06
0.066,7.07263288028009e-06
0.067,7.11693298983119e-06
0.068,7.15692657039986e-06
0.069,7.19268694520907e-06
0.07,7.22425392215054e-06
0.071,7.25163878839739e-06
0.072,7.2748295759232e-06
0.073,7.29379634527487e-06
0.074,7.30849628463326e-06
0.075,7.31887846894113e-06
0.076,7.32488816754785e-06
0.077,7.32641193911462e-06
0.078,7.32341821400373e-06
0.079,7.34270067808847e-06
0.08,7.41605832030137e-06
0.081,7.51997148748208e-06
0.082,7.61806731726125e-06
0.083,7.71081589149664e-06
0.084,7.79880718017246e-06
0.085,7.88273943611789e-06
0.086,7.96324711848937e-06
0.087,8.04092942986143e-06
0.088,8.11632811779428e-06
0.089,8.18991514590417e-06
0.09,8.26208771624609e-06
0.091,8.33316862942878e-06
0.092,8.40341034677166e-06
0.093,8.47300144900246e-06
0.094,8.54207447057274e-06
0.095,8.61071433004848e-06
0.096,8.67896677957832e-06
0.097,8.74684646330043e-06
0.098,8.81434430986413e-06
0.099,8.88143409226689e-06
0.1,8.94807807185284e-06
0.101,9.01423170724046e-06
0.102,9.07984745542432e-06
0.103,9.14487772487807e-06
0.104,9.20927706161197e-06
0.105,9.27300366132953e-06
0.106,9.33602030556665e-06
0.107,9.39829481967926e-06
0.108,9.45980014606995e-06
0.109,9.52051411932651e-06
0.11,9.58041902113542e-06
0.111,9.63950098353952e-06
0.112,9.69774929907972e-06
0.113,9.75515568659011e-06
0.114,9.81171355239662e-06
0.115,9.86741747200702e-06
0.116,9.92223924828762e-06
0.117,9.97613473305284e-06
0.118,1.00290491222582e-05
0.119,1.00809131426897e-05
0.12,1.01316400673481e-05
0.121,1.01811237750087e-05
0.122,1.02292378137887e-05
0.123,1.02758531058222e-05
0.124,1.03208267081332e-05
0.125,1.03639993269509e-05
0.126,1.04052007000302e-05
0.127,1.04442560108508e-05
0.128,1.0480993352349e-05
0.129,1.05152406965599e-05
0.13,1.05468298028634e-05
0.131,1.05755991615815e-05
0.132,1.06014002470844e-05
0.133,1.06240946572743e-05
0.134,1.06435557340694e-05
0.135,1.0659669787564e-05
0.136,1.06723367736749e-05
0.137,1.06814727221703e-05
0.138,1.06870073212404e-05
0.139,1.06888840129289e-05
0.14,1.06870599267598e-05
0.141,1.06815055820602e-05
0.142,1.06722044395689e-05
0.143,1.06591523619185e-05
0.144,1.06423570256165e-05
0.145,1.06218373134891e-05
0.146,1.05976227058731e-05
0.147,1.05697526879272e-05
0.148,1.0538274062332e-05
0.149,1.05032352764774e-05
0.15,1.04646944558062e-05
0.151,1.04227180758025e-05
0.152,1.03773782698342e-05
0.153,1.03287520260087e-05
0.154,1.02769207479195e-05
0.155,1.02219700521208e-05
0.156,1.01639896966677e-05
0.157,1.0103073553907e-05
0.158,1.00393210294272e-05
0.159,9.97283620511998e-06
0.16,9.90372704843122e-06
0.161,9.83210536607162e-06
0.162,9.75808651641002e-06
0.163,9.6817899543459e-06
