0,0
0.001,-2.78021587736865e-06
0.002,-5.13629579214504e-06
0.003,-7.13219962632218e-06
0.004,-8.82089131559646e-06
0.005,-1.02957532944267e-05
0.006,-1.16063400603959e-05
0.007,-1.27947305897749e-05
0.008,-1.39124164506635e-05
0.009,-1.50052163406355e-05
0.01,-1.61194236979442e-05
0.011,-1.7334740571379e-05
0.012,-1.86982682937058e-05
0.013,-2.02011665286843e-05
0.014,-2.18260151116172e-05
0.015,-2.35754325246404e-05
0.016,-2.54375314729867e-05
0.017,-2.73981313161079e-05
0.018,-2.94413117302687e-05
0.019,-3.15496198347868e-05
0.02,-3.3704379219483e-05
0.021,-3.58860519144944e-05
0.022,-3.80777222338667e-05
0.023,-4.02550737502908e-05
0.024,-4.24009843262332e-05
0.025,-4.44908142022735e-05
0.026,-4.65029071330554e-05
0.027,-4.84234198799256e-05
0.028,-5.02597745855598e-05
0.029,-5.19916736923707e-05
0.03,-5.35988223881705e-05
0.031,-5.50609283098027e-05
0.032,-5.63580695332167e-05
0.033,-5.74706921063697e-05
0.034,-5.83796532006861e-05
0.035,-5.90663871203415e-05
0.036,-5.95130732285184e-05
0.037,-5.97027937450183e-05
0.038,-5.96189634148306e-05
0.039,-5.92465464377936e-05
0.04,-5.85707740328013e-05
0.041,-5.75778574878473e-05
0.042,-5.62545648335389e-05
0.043,-5.45875235934985e-05
0.044,-5.25620254096401e-05
0.045,-5.01591029646051e-05
0.046,-4.73457748653832e-05
0.047,-4.40487266480388e-05
0.048,-4.07479821452959e-05
0.049,-3.74526248230956e-05
0.05,-3.41712065059696e-05
0.051,-3.0911651095852e-05
0.052,-2.76815007448606e-05
0.053,-2.44877703171591e-05
0.054,-2.13369482955731e-05
0.055,-1.82349985629248e-05
0.056,-1.51873639053236e-05
0.057,-1.21989717966052e-05
0.058,-9.27424267089156e-06
0.059,-6.4171009834627e-06
0.06,-3.63098883278212e-06
0.061,-9.1888200090253e-07
0.062,1.71669183283383e-06
0.063,4.27363233833758e-06
0.064,6.75024595603718e-06
0.065,9.14522281045274e-06
0.066,1.14576129687264e-05
0.067,1.36868021136994e-05
0.068,1.58324869454643e-05
0.069,1.78946505939581e-05
0.07,1.98735382882548e-05
0.071,2.17696334947428e-05
0.072,2.35836347052973e-05
0.073,2.53164330273744e-05
0.074,2.69690907000416e-05
0.075,2.85428206335576e-05
0.076,3.00389670454549e-05
0.077,3.1458987244294e-05
0.078,3.28044237386844e-05
0.079,3.40768773490751e-05
0.08,3.52832261063767e-05
0.081,3.64296217681866e-05
0.082,3.75166838200964e-05
0.083,3.85442938179054e-05
0.084,3.95130595800738e-05
0.085,4.04674092858155e-05
0.086,4.14259483817579e-05
0.087,4.23293711704087e-05
0.088,4.31780856523849e-05
0.089,4.39726067100429e-05
0.09,4.47135464309207e-05
0.091,4.54016048348616e-05
0.092,4.60375610324185e-05
0.093,4.66222648316066e-05
0.094,4.71566288016774e-05
0.095,4.76416207964655e-05
0.096,4.80782569343606e-05
0.097,4.84675950282364e-05
0.098,4.88107284552117e-05
0.099,4.91087804536267e-05
0.1,4.93628988326333e-05
0.101,4.9574251078172e-05
0.102,4.97440198380265e-05
0.103,4.98733987677858e-05
0.104,4.99635887191121e-05
0.105,5.00157942514585e-05
0.106,5.00312204484297e-05
0.107,5.00110700200906e-05
0.108,4.99565406730181e-05
0.109,4.9868822730422e-05
0.11,4.97490969852277e-05
0.111,4.95985327697143e-05
0.112,4.94182862261813e-05
0.113,4.92094987639536e-05
0.114,4.89732956886689e-05
0.115,4.87107849909654e-05
0.116,4.84084232411057e-05
0.117,4.80554725861208e-05
0.118,4.76460078709247e-05
0.119,4.71747760817887e-05
0.12,4.66372931472928e-05
0.121,4.60299249702049e-05
0.122,4.53499519584126e-05
0.123,4.46065319437042e-05
0.124,4.38032349413898e-05
0.125,4.29402057056934e-05
0.126,4.20181549967387e-05
0.127,4.1039554532785e-05
0.128,4.00098352923124e-05
0.129,3.89312394147254e-05
0.13,3.78064227241687e-05
0.131,3.66384379498154e-05
0.132,3.54332220285106e-05
0.133,3.41945494679106e-05
0.134,3.29263192494216e-05
0.135,3.16326574819446e-05
0.136,3.03178773822742e-05
0.137,2.89877601326514e-05
0.138,2.76468449640077e-05
0.139,2.62996696676742e-05
0.14,2.49508155582028e-05
0.141,2.36048749430686e-05
0.142,2.22664186063231e-05
0.143,2.09399635883695e-05
0.144,1.96299415332056e-05
0.145,1.83406678626582e-05
0.146,1.70763120233328e-05
0.147,1.58408690373212e-05
0.148,1.46368359440963e-05
0.149,1.34632268808933e-05
0.15,1.2323508421076e-05
0.151,1.12209913916966e-05
0.152,1.01588056575168e-05
0.153,9.13987604560218e-06
0.154,8.16689951403838e-06
0.155,7.24232377610373e-06
0.156,6.36832756159794e-06
0.157,5.54680268609481e-06
0.158,4.78022039101254e-06
0.159,4.07038561167642e-06
0.16,3.41831614233883e-06
0.161,2.824662614836e-06
0.162,2.28970063108033e-06
0.163,1.81395631378433e-06
0.164,1.39873191365351e-06
0.165,1.04317891294645e-06
0.166,7.46019064499404e-07
0.167,5.05552439466443e-07
0.168,3.21399836369814e-07
0.169,1.93222041235734e-07
0.17,1.17986267243629e-07
0.171,9.22025002325877e-08
0.172,1.11966512693491e-07
0.173,1.72995387896443e-07
0.174,2.78894713650082e-07
0.175,4.25061468074813e-07
0.176,6.04977864242676e-07
0.177,8.11694425770084e-07
0.178,1.03792294719783e-06
0.179,1.27613491130752e-06
0.18,1.51866407562467e-06
0.181,1.75160872470216e-06
0.182,1.96148666698519e-06
0.183,2.14148421001309e-06
0.184,2.28543517706365e-06
0.185,2.38789053939664e-06
0.186,2.44417642697192e-06
0.187,2.46084947486292e-06
0.188,2.43546804148372e-06
0.189,2.36606799069286e-06
0.19,2.2512365075754e-06
