0,0
0.001,0
0.002,0
0.003,0
0.004,0
0.005,0
0.006,0
0.007,0.00599206078252923
0.008,0.0186370668575742
0.009,0.0385528083115624
0.01,0.0663157662703476
0.011,0.102462839697449
0.012,0.14749301509506
0.013,0.201868980644133
0.014,0.266018686288873
0.015,0.340336851240248
0.016,0.425186420342654
0.017,0.520899970717707
0.018,0.627781070069231
0.019,0.746105588003948
0.02,0.79645763977892
0.021,0.912980969288042
0.022,1.03084616122716
0.023,1.14224625755407
0.024,1.24351865030122
0.025,1.33810852595318
0.026,1.42659593778727
0.027,1.50933885275793
0.028,1.58685279157221
0.029,1.65948894217857
0.03,1.72745165457807
0.031,1.79081499360289
0.032,1.84954186656248
0.033,1.9035010496645
0.034,1.95248255698723
0.035,1.99621247860237
0.036,2.03436703543637
0.037,2.06658558416368
0.038,2.09247558498207
0.039,2.11162818527809
0.04,2.12361797666097
0.041,2.12800940272211
0.042,2.12435739123549
0.043,2.11220081404171
0.044,2.09104557793847
0.045,2.06032305067189
0.046,2.01926339897128
0.047,1.96654184877223
0.048,1.9057664765772
0.049,1.83979166051278
0.05,1.77082735820963
0.051,1.70053982626428
0.052,1.63014607068859
0.053,1.56049688737758
0.054,1.49215008141266
0.055,1.42543400560388
0.056,1.36050188977401
0.057,1.29737771456962
0.058,1.23599438791423
0.059,1.17622478398037
0.06,1.11790623568748
0.061,1.06085941993599
0.062,1.00490261039556
0.063,0.949862086277758
0.064,0.895579348250901
0.065,0.841915717764226
0.066,0.788754843352254
0.067,0.736003576660815
0.068,0.683591618641333
0.069,0.631470275181654
0.07,0.579610604018732
0.071,0.528001182478701
0.072,0.476645679003205
0.073,0.425560370683923
0.074,0.374771714003877
0.075,0.324314046368667
0.076,0.274227471413447
0.077,0.22455572913099
0.078,0.175344605629723
0.079,0.126641790047085
0.08,0.078492620780863
0.081,0.0309292975290695
0.082,-0.0161317525695986
0.083,-0.0628299816168347
0.084,-0.109244075482801
0.085,-0.155403993765745
0.086,-0.201301965801329
0.087,-0.246901923945602
0.088,-0.292147546752174
0.089,-0.336969078484929
0.09,-0.381289005492682
0.091,-0.425026684153005
0.092,-0.468102023469622
0.093,-0.510438329005221
0.094,-0.551964414621512
0.095,-0.592616085335899
0.096,-0.632337089237321
0.097,-0.671079629470039
0.098,-0.708804519358285
0.099,-0.745481055227478
0.1,-0.781086672780815
0.101,-0.815606444274927
0.102,-0.849032465443873
0.103,-0.881363173306158
0.104,-0.912602628766238
0.105,-0.942759791363173
0.106,-0.971847807661438
0.107,-0.999883329629061
0.108,-1.02688587489386
0.109,-1.05287723697751
0.11,-1.07788095043792
0.111,-1.10192181325684
0.112,-1.12502546672863
0.113,-1.14721803148236
0.114,-1.16852579705355
0.115,-1.18897496154446
0.116,-1.20844802926743
0.117,-1.22674324099738
0.118,-1.24364227121204
0.119,-1.25892314149158
0.12,-1.27237105603313
0.121,-1.28378728821341
0.122,-1.29299626312815
0.123,-1.29995813176942
0.124,-1.3046845026628
0.125,-1.30719203265297
0.126,-1.30750480812374
0.127,-1.30566799237118
0.128,-1.30177032058275
0.129,-1.29590091892159
0.13,-1.28815075742292
0.131,-1.27861385879581
0.132,-1.26741309334091
0.133,-1.25467055872601
0.134,-1.24050699235845
0.135,-1.22504262729047
0.136,-1.20839775671854
0.137,-1.19070621587625
0.138,-1.17209913720723
0.139,-1.15270470267136
0.14,-1.13264867489606
0.141,-1.11205474469297
0.142,-1.09104470687224
0.143,-1.06973847930022
0.144,-1.04825398224509
0.145,-1.02670689636297
0.146,-1.00521031834155
0.147,-0.983874333344902
0.148,-0.962792374305578
0.149,-0.942010495325924
0.15,-0.921584299326669
0.151,-0.90157711805569
0.152,-0.88205813641456
0.153,-0.863100522681599
0.154,-0.844779601517584
0.155,-0.827171101189875
0.156,-0.810349500312674
0.157,-0.794386493050409
0.158,-0.779358650236165
0.159,-0.7653405529693
0.16,-0.752398068193339
0.161,-0.740587405254624
0.162,-0.729954352588334
0.163,-0.720540191109992
0.164,-0.712391768033069
0.165,-0.70553904699408
0.166,-0.699995281889176
0.167,-0.695757370818824
0.168,-0.692824270920285
0.169,-0.691198120271696
0.17,-0.690856641667139
0.171,-0.691754727509247
0.172,-0.693826325562856
0.173,-0.696986430153715
0.174,-0.701218307658553
0.175,-0.706474431021271
0.176,-0.712663834681216
0.177,-0.719658010702443
0.178,-0.727296893400723
0.179,-0.735394827931513
0.18,-0.743746435950388
0.181,-0.752068177706807
0.182,-0.760021920656762
0.183,-0.767298463818405
0.184,-0.773620199572659
0.185,-0.778743005490048
0.186,-0.782457456525971
0.187,-0.784697070852031
0.188,-0.785412279279778
0.189,-0.784568716724703
0.19,-0.782146495383282
0.191,-0.778139568186833
0.192,-0.7725657740059
0.193,-0.765481520506586
0.194,-0.756946315614181
0.195,-0.747022902141171
0.196,-0.735777463274191
0.197,-0.723280588283505
0.198,-0.709627109779684
0.199,-0.694909880431741
0.2,-0.679220621522352
0.201,-0.662650246942618
0.202,-0.645289389763756
0.203,-0.627228812319892
0.204,-0.608564308070024
0.205,-0.58939506573254
0.206,-0.569817750625611
0.207,-0.549926894321929
0.208,-0.529815151829866
0.209,-0.509573431306307
0.21,-0.489290904938881
0.211,-0.469054912281066
0.212,-0.448950769172516
0.213,-0.42906149655236
0.214,-0.409429468199143
0.215,-0.390091899352146
0.216,-0.371093727730603
0.217,-0.352486111457814
0.218,-0.33432489355198
0.219,-0.316669072667553
0.22,-0.299579312230953
0.221,-0.283119878715344
0.222,-0.267359708039443
0.223,-0.252364200925858
0.224,-0.238194026228786
0.225,-0.224904068365331
0.226,-0.212542518763492
0.227,-0.201150109506276
0.228,-0.190765660633511
0.229,-0.181432273117432
0.23,-0.173179968737323
0.231,-0.166025683931302
0.232,-0.159973418329405
0.233,-0.155014520186389
0.234,-0.151141791128163
0.235,-0.148352011416328
0.236,-0.146622462082559
0.237,-0.145912364960135
0.238,-0.146164436962462
0.239,-0.147306526852684
0.24,-0.149253307898987
0.241,-0.151908004113055
0.242,-0.155203062431773
0.243,-0.159060262512521
0.244,-0.16337403609918
0.245,-0.168016325268662
0.246,-0.1728414000122
0.247,-0.177611387322425
0.248,-0.182079891215772
0.249,-0.186021396928578
0.25,-0.189275048537631
0.251,-0.191726061773045
0.252,-0.193276608710973
0.253,-0.193845266564759
0.254,-0.193366449168001
0.255,-0.191789827248188
0.256,-0.189079740078768
0.257,-0.185214598334984
0.258,-0.180215853265904
0.259,-0.174113236811138
0.26,-0.166941726936885
0.261,-0.158741441060959
0.262,-0.149557550924647
0.263,-0.139440195227813
0.264,-0.128454115018143
0.265,-0.116673634173704
0.266,-0.104173106686973
0.267,-0.0910269760138894
0.268,-0.0773142117587337
0.269,-0.0631209606202058
0.27,-0.0485921157521747
0.271,-0.0338508155551181
0.272,-0.0190021846948284
0.273,-0.00413801280442655
0.274,0.010658976802838
0.275,0.0253171456744311
0.276,0.0397737444878768
0.277,0.0539742690816266
0.278,0.0678704186196073
0.279,0.0814168045815601
0.28,0.0946046143113183
0.281,0.10742451264578
0.282,0.119859056091941
0.283,0.131883565653202
0.284,0.143463634875082
0.285,0.154560800013338
0.286,0.165134007225575
0.287,0.175141009533066
0.288,0.18453967157452
0.289,0.193289166974011
0.29,0.201351058486154
0.291,0.208690255355556
0.292,0.215275845696993
0.293,0.221081804305823
0.294,0.226071821354063
0.295,0.230218324012863
0.296,0.233503480834412
0.297,0.235919130893266
0.298,0.237466608095731
0.299,0.238156474554706
0.3,0.238008106581887
0.301,0.237029451779258
0.302,0.235236001458424
0.303,0.232657799668534
0.304,0.229337971488038
0.305,0.22533123580051
0.306,0.220702421966674
0.307,0.215525004831678
0.308,0.209879668652869
0.309,0.203852907653092
0.31,0.19753566880079
0.311,0.191022040954212
0.312,0.184407993517
0.313,0.177834277811057
0.314,0.171443571190487
0.315,0.165362142797012
0.316,0.159700513270356
0.317,0.15455415633803
0.318,0.150004209963367
0.319,0.146118178664745
0.32,0.142950621980948
0.321,0.140543832388382
0.322,0.138928503255012
0.323,0.138109959577767
0.324,0.138075246434342
0.325,0.138807764188953
0.326,0.140287219687211
0.327,0.142489552013682
0.328,0.14538686379959
0.329,0.148947379974301
0.33,0.153135448192102
0.331,0.1579005439754
0.332,0.163188832896355
0.333,0.168946897025288
0.334,0.175121372504584
0.335,0.18165866235648
0.336,0.188504741628481
0.337,0.19560505434985
