0,1.43568514200093e-12
0.001,4.83570230849422e-12
0.002,7.25428790872157e-12
0.003,-2.44005016091026e-11
0.004,-1.56523265865402e-10
0.005,-4.28677324711008e-10
0.006,-7.61707292837554e-10
0.007,-8.72343566413488e-10
0.008,-2.63737992889365e-10
0.009,1.68719193054304e-09
0.01,5.54353642203039e-09
0.011,1.1576485270436e-08
0.012,1.95524561121046e-08
0.013,2.86226661046191e-08
0.014,3.73717259091777e-08
0.015,4.40399341061588e-08
0.016,4.68793185435294e-08
0.017,4.45587366433078e-08
0.018,3.65233004764882e-08
0.019,2.32043882430187e-08
0.02,5.99502959287049e-09
0.021,-1.30033088905412e-08
0.022,-3.14109026498504e-08
0.023,-4.70740384353551e-08
0.024,-5.85205296175258e-08
0.025,-6.52553463061391e-08
0.026,-6.78254871653368e-08
0.027,-6.76395185115992e-08
0.028,-6.65868039281705e-08
0.029,-6.65830097392383e-08
0.03,-6.91131274710839e-08
0.031,-7.48721373743645e-08
0.032,-8.36384539294165e-08
0.033,-9.43732192469051e-08
0.034,-1.05503633846989e-07
0.035,-1.15313287686859e-07
0.036,-1.22336511452661e-07
0.037,-1.25659609804655e-07
0.038,-1.25058024650234e-07
0.039,-1.20943579974431e-07
0.04,-1.14215720870963e-07
0.041,-1.05949616048619e-07
0.042,-9.71040395364327e-08
0.043,-8.82924854327673e-08
0.044,-7.96843839146964e-08
0.045,-7.10406549957818e-08
0.046,-6.18650406885977e-08
0.047,-5.16211091226803e-08
0.048,-3.99534344065342e-08
0.049,-2.6851655136306e-08
0.05,-1.27145721976375e-08
0.051,1.70062193667184e-09
0.052,1.54273620092632e-08
0.053,2.74953620364523e-08
0.054,3.71383795547322e-08
0.055,4.39510766079576e-08
0.056,4.7957006342979e-08
0.057,4.95739102408703e-08
0.058,4.94886517627384e-08
0.059,4.84759029659275e-08
0.06,4.7221593563048e-08
0.061,4.61721721928732e-08
0.062,4.54583647730874e-08
0.063,4.49036241159033e-08
0.064,4.41163530891585e-08
0.065,4.26266084683377e-08
0.066,4.00324069642299e-08
0.067,3.61155374389922e-08
0.068,3.09004856982705e-08
0.069,2.46452813865787e-08
0.07,1.77721104590591e-08
0.071,1.07606315683157e-08
0.072,4.03540112057011e-09
0.073,-2.12177811226085e-09
0.074,-7.61256624960138e-09
0.075,-1.25081099709088e-08
0.076,-1.69881733757066e-08
0.077,-2.1253811439547e-08
0.078,-2.54399935223142e-08
0.079,-2.95528633167773e-08
0.08,-3.34481199723846e-08
0.081,-3.68547162972145e-08
0.082,-3.94354946025837e-08
0.083,-4.08666523587366e-08
0.084,-4.09129616252055e-08
0.085,-3.94707243056615e-08
0.086,-3.6598645087326e-08
0.087,-3.24920645995843e-08
0.088,-2.74234357152623e-08
0.089,-2.1674181640765e-08
0.09,-1.54718340387208e-08
0.091,-8.95058700087885e-09
0.092,-2.14585957346255e-09
0.093,4.97572218158316e-09
0.094,1.24604040282629e-08
0.095,2.03026601248917e-08
0.096,2.83920825444315e-08
0.097,3.64889531591406e-08
0.098,4.42380705572581e-08
0.099,5.12198692685512e-08
0.1,5.70270450533311e-08
0.101,6.13472371082017e-08
0.102,6.40298550414892e-08
0.103,6.51186432731263e-08
0.104,6.48399052150378e-08
0.105,6.35496468289732e-08
0.106,6.16555341798016e-08
0.107,5.95235632488055e-08
0.108,5.73997362131647e-08
0.109,5.53696965315024e-08
0.11,5.33576556587236e-08
0.111,5.11678854771746e-08
0.112,4.85543158045441e-08
0.113,4.53000285823019e-08
0.114,4.12866056004354e-08
0.115,3.65346121953801e-08
0.116,3.12045776590762e-08
0.117,2.55608064086576e-08
0.118,1.99094163746174e-08
0.119,1.4529142952231e-08
0.12,9.61420520748309e-09
0.121,5.24440133916631e-09
0.122,1.38910588897256e-09
0.123,-2.05778546796559e-09
0.124,-5.22338499483637e-09
0.125,-8.19826287534778e-09
0.126,-1.09925065977354e-08
0.127,-1.3517683893217e-08
0.128,-1.55993490809287e-08
0.129,-1.70160949870147e-08
0.13,-1.75537525033378e-08
0.131,-1.705970950256e-08
0.132,-1.54827403386457e-08
0.133,-1.28894938811814e-08
0.134,-9.44630909127898e-09
0.135,-5.3792171143341e-09
0.136,-9.22132541674707e-10
0.137,3.73191710480036e-09
0.138,8.46209814341491e-09
0.139,1.32248068557972e-08
0.14,1.80316897678283e-08
0.141,2.29081721145732e-08
0.142,2.7846225475465e-08
0.143,3.27672309205578e-08
0.144,3.75078315431659e-08
0.145,4.18347608435551e-08
0.146,4.5485782481191e-08
0.147,4.82258075468329e-08
0.148,4.99023555252342e-08
0.149,5.04842524635498e-08
0.15,5.00709780837958e-08
0.151,4.88716791067731e-08
0.152,4.71584606672308e-08
0.153,4.51988468194474e-08
0.154,4.31970087103937e-08
0.155,4.12513749102078e-08
0.156,3.9342512298717e-08
0.157,3.73524711634118e-08
0.158,3.51101252385518e-08
0.159,3.24496285113568e-08
0.16,2.92661870550043e-08
0.161,2.55536821694051e-08
0.162,2.14145606889888e-08
0.163,1.70394039821426e-08
0.164,1.26630744545418e-08
0.165,8.51022919615453e-09
0.166,4.74587382255628e-09
0.167,1.4447610649348e-09
0.168,-1.41275959682539e-09
0.169,-3.91779696253089e-09
0.17,-6.19043242055767e-09
0.171,-8.33040477822976e-09
0.172,-1.03753007805953e-08
0.173,-1.22785253890856e-08
0.174,-1.39135364025374e-08
0.175,-1.51023982484441e-08
0.176,-1.56603333943322e-08
0.177,-1.54434119550878e-08
0.178,-1.43864175288678e-08
0.179,-1.25247589404214e-08
0.18,-9.98714675715091e-09
0.181,-6.96688779362146e-09
0.182,-3.67872597847224e-09
0.183,-3.13088929328719e-10
0.184,2.99908148336575e-09
0.185,6.20127307989285e-09
0.186,9.30265027208232e-09
0.187,1.23493685636377e-08
0.188,1.53855679166026e-08
0.189,1.84165488030533e-08
0.19,2.13857164909928e-08
0.191,2.41725421388467e-08
0.192,2.66123753275445e-08
0.193,2.8532392691247e-08
0.194,2.97931991211333e-08
0.195,3.03239651152897e-08
0.196,3.01402683201329e-08
0.197,2.93402560679895e-08
0.198,2.80831913982977e-08
0.199,2.65478081712295e-08
0.2,2.48900454966464e-08
0.201,2.32084203307067e-08
0.202,2.15271307060095e-08
0.203,1.98006679833674e-08
0.204,1.79376398191587e-08
0.205,1.58368615823849e-08
0.206,1.34255981915805e-08
0.207,1.06886314891634e-08
0.208,7.67996380809926e-09
0.209,4.51430006910686e-09
0.21,1.34128928141741e-09
0.211,-1.68962447019716e-09
0.212,-4.46318007550279e-09
0.213,-6.92111178391055e-09
0.214,-9.06750490384068e-09
0.215,-1.09557588137429e-08
0.216,-1.26613820012492e-08
0.217,-1.42481470287449e-08
0.218,-1.57380983248214e-08
0.219,-1.70959902891455e-08
0.22,-1.82343657625456e-08
0.221,-1.90393212229212e-08
0.222,-1.9410013800534e-08
0.223,-1.92998314951955e-08
0.224,-1.87464071639723e-08
0.225,-1.78809465688099e-08
0.226,-1.69091674736795e-08
0.227,-1.60695872564345e-08
0.228,-1.5578273887312e-08
0.229,-1.55761714998209e-08
0.23,-1.60946697010978e-08
0.231,-1.70384868219285e-08
0.232,-1.82070224833044e-08
0.233,-1.93428083860234e-08
0.234,-2.01930368786137e-08
0.235,-2.057007085794e-08
0.236,-2.03946169188796e-08
0.237,-1.97119937927846e-08
0.238,-1.86817809265804e-08
0.239,-1.75337287986664e-08
0.24,-1.65109076870821e-08
0.241,-1.58114655729436e-08
0.242,-1.5545036362915e-08
0.243,-1.57133827782495e-08
0.244,-1.6219092965046e-08
0.245,-1.68982174695246e-08
0.246,-1.75673191034375e-08
