0,92.3129349774811
0.001,92.2954226227661
0.002,92.2825291755567
0.003,92.274296395755
0.004,92.2703692224714
0.005,92.2706141995417
0.006,92.2748750133574
0.007,92.282760902516
0.008,92.2939671235384
0.009,92.3081973460641
0.01,92.3251011869967
0.011,92.3442217241735
0.012,92.36515734135
0.013,92.3875080920499
0.014,92.4108615591466
0.015,92.4347999632171
0.016,92.4589072097653
0.017,92.4827757621838
0.018,92.5061296195391
0.019,92.5291754759864
0.02,92.5516041930859
0.021,92.5730342870599
0.022,92.5930989114491
0.023,92.6114522375235
0.024,92.6277185227869
0.025,92.6415485944867
0.026,92.6526843369391
0.027,92.6609146280313
0.028,92.6660508523385
0.029,92.6678177906543
0.03,92.6661414190681
0.031,92.6610387673174
0.032,92.6525129370207
0.033,92.6404585030178
0.034,92.6250961728938
0.035,92.6067375622674
0.036,92.5857591469233
0.037,92.5623458923153
0.038,92.5366455025091
0.039,92.5093700671004
0.04,92.4812871392032
0.041,92.453803007779
0.042,92.4286151708936
0.043,92.406190418674
0.044,92.3863512935222
0.045,92.3693353530859
0.046,92.3553892821696
0.047,92.3446870869081
0.048,92.3372485071993
0.049,92.3328655922825
0.05,92.3315048793878
0.051,92.3330913682659
0.052,92.3374911337545
0.053,92.3444074496599
0.054,92.3535982709657
0.055,92.3648334997307
0.056,92.3778544027243
0.057,92.3923788883539
0.058,92.4081070406352
0.059,92.4247268145078
0.06,92.4419183843169
0.061,92.4593561275157
0.062,92.4767381654274
0.063,92.4937669636118
0.064,92.5105171646094
0.065,92.5269159339298
0.066,92.5426708356971
0.067,92.5574992368
0.068,92.5711334261444
0.069,92.5833255132397
0.07,92.593852011731
0.071,92.6025180174978
0.072,92.6091608971235
0.073,92.6136023583981
0.074,92.6156495206845
0.075,92.6152498518741
0.076,92.6124001982054
0.077,92.6071443400138
0.078,92.5995579882223
0.079,92.5896023716613
0.08,92.5774241619093
0.081,92.5632711964997
0.082,92.5474341071134
0.083,92.5302402170011
0.084,92.5120466481006
0.085,92.4932327944409
0.086,92.4742373905318
0.087,92.4560353078361
0.088,92.4391462076386
0.089,92.4238720710328
0.09,92.4104698150478
0.091,92.3991477818989
0.092,92.3900633588132
0.093,92.3831952234504
0.094,92.378491676995
0.095,92.3759683828039
0.096,92.3755999315358
0.097,92.3773216587231
0.098,92.3810321324851
0.099,92.3865579753029
0.1,92.3936661595909
0.101,92.4021815235899
0.102,92.4119118644768
0.103,92.4226495636042
0.104,92.4341756400932
0.105,92.4462638899944
0.106,92.4586850391614
0.107,92.4712108387163
0.108,92.4836180338593
0.109,92.4957390625274
0.11,92.5076890404909
0.111,92.5193146929234
0.112,92.5304084671022
0.113,92.5407711793636
0.114,92.5502156185498
0.115,92.5585699627949
0.116,92.5656809446879
0.117,92.5714167035288
0.118,92.5756059655435
