0,0
0.001,3.21925792680542e-10
0.002,9.08264703139973e-10
0.003,1.70442334719197e-09
0.004,2.65641198257005e-09
0.005,3.71629551757756e-09
0.006,4.84313601552699e-09
0.007,6.00122898204585e-09
0.008,7.16042831641499e-09
0.009,8.2945716177325e-09
0.01,9.37780340095613e-09
0.011,1.03831099992341e-08
0.012,1.12824316924285e-08
0.013,1.20534080937853e-08
0.014,1.26815095731522e-08
0.015,1.3172020623809e-08
0.016,1.35876801253919e-08
0.017,1.40763091044248e-08
0.018,1.4778297736515e-08
0.019,1.57754787671314e-08
0.02,1.71248929357791e-08
0.021,1.88748253384992e-08
0.022,2.10674052384338e-08
0.023,2.37401920008127e-08
0.024,2.69265922773409e-08
0.025,3.06556850651397e-08
0.026,3.49509614422465e-08
0.027,3.98310589546128e-08
0.028,4.53095274580498e-08
0.029,5.13946290584382e-08
0.03,5.80876008135579e-08
0.031,6.53830932263991e-08
0.032,7.32701698600201e-08
0.033,8.17324130617532e-08
0.034,9.07448888745552e-08
0.035,1.00276849990621e-07
0.036,1.10293162636192e-07
0.037,1.20754811081803e-07
0.038,1.31619469920886e-07
0.039,1.42834791920229e-07
0.04,1.54348049467654e-07
0.041,1.66107477467559e-07
0.042,1.78063132784697e-07
0.043,1.90188824158414e-07
0.044,2.02462749864186e-07
0.045,2.14857135764162e-07
0.046,2.2734105279413e-07
0.047,2.39884353699475e-07
0.048,2.5245815260926e-07
0.049,2.6503523400911e-07
0.05,2.77587233916337e-07
0.051,2.90087495586222e-07
0.052,3.02512150858146e-07
0.053,3.14840299376256e-07
0.054,3.27053316518464e-07
0.055,3.39134632386802e-07
0.056,3.51071089679536e-07
0.057,3.6285287771572e-07
0.058,3.74473415816376e-07
0.059,3.85929190663835e-07
0.06,3.97219548725513e-07
0.061,4.08349148913509e-07
0.062,4.1932641050507e-07
0.063,4.30161614220296e-07
0.064,4.40866601319695e-07
0.065,4.51455771711302e-07
0.066,4.619493039187e-07
0.067,4.72367285629236e-07
0.068,4.82729238725472e-07
0.069,4.93053670139068e-07
0.07,5.03357640790315e-07
0.071,5.13656365146139e-07
0.072,5.23962849267903e-07
0.073,5.34287573690753e-07
0.074,5.44638226219603e-07
0.075,5.55017854229652e-07
0.076,5.65426120263636e-07
0.077,5.75859384352533e-07
0.078,5.86310695394626e-07
0.079,5.9676984745533e-07
0.08,6.0722225299982e-07
0.081,6.17648963255976e-07
0.082,6.28028547525103e-07
0.083,6.38337434819823e-07
0.084,6.48550307616122e-07
0.085,6.58641222358839e-07
0.086,6.68587707327932e-07
0.087,6.78368510066313e-07
0.088,6.8796616353373e-07
0.089,6.9736815769232e-07
0.09,7.0656184808105e-07
0.091,7.15534813225668e-07
0.092,7.24275183402753e-07
0.093,7.32771935682537e-07
0.094,7.4101479092228e-07
0.095,7.48992561402568e-07
0.096,7.56695765882869e-07
0.097,7.64116804499375e-07
0.098,7.71250083037665e-07
0.099,7.78092087107313e-07
0.1,7.84641406455966e-07
0.101,7.90897635868094e-07
0.102,7.96862525582899e-07
0.103,8.02539990961897e-07
0.104,8.07935953635087e-07
0.105,8.13058145547793e-07
0.106,8.17915881741012e-07
0.107,8.22519808729132e-07
0.108,8.26881636372306e-07
0.109,8.31013862007996e-07
0.11,8.34930615051919e-07
0.111,8.38652085431613e-07
0.112,8.4220286568327e-07
0.113,8.45606122480974e-07
0.114,8.48883137893586e-07
0.115,8.52052927037955e-07
0.116,8.55131972477174e-07
0.117,8.58134078813602e-07
0.118,8.6107034331927e-07
0.119,8.63949132324585e-07
0.12,8.66775951111776e-07
0.121,8.69554018699591e-07
0.122,8.72284502618031e-07
0.123,8.74966783103576e-07
0.124,8.77598745014888e-07
0.125,8.80177102886361e-07
0.126,8.8269777071632e-07
0.127,8.85156191559978e-07
0.128,8.87549743152938e-07
0.129,8.89885855594727e-07
0.13,8.92177054791805e-07
0.131,8.94438148559386e-07
0.132,8.96686508514041e-07
0.133,8.98942159598645e-07
0.134,9.01226335681358e-07
0.135,9.03560222230029e-07
0.136,9.05964530754643e-07
0.137,9.08458999183781e-07
0.138,9.11061944246166e-07
0.139,9.13790846469663e-07
0.14,9.16661647599706e-07
0.141,9.19688372100198e-07
0.142,9.22882947116299e-07
0.143,9.26255099108039e-07
0.144,9.29812314240192e-07
0.145,9.33559850136054e-07
0.146,9.37500788730785e-07
0.147,9.41636122357255e-07
0.148,9.45965548939067e-07
0.149,9.50486918661496e-07
0.15,9.55196297759588e-07
0.151,9.60088120946913e-07
0.152,9.65155363490925e-07
0.153,9.70389728756071e-07
0.154,9.75781847292333e-07
0.155,9.81321483695087e-07
0.156,9.86997747696459e-07
0.157,9.92796466684273e-07
0.158,9.98702637913299e-07
0.159,1.00470145755819e-06
0.16,1.01077915865939e-06
0.161,1.01692326758856e-06
0.162,1.0231216121659e-06
0.163,1.02936260429334e-06
0.164,1.03563618159254e-06
0.165,1.04193350476709e-06
0.166,1.04824701267661e-06
0.167,1.05457056261242e-06
0.168,1.06089953754207e-06
0.169,1.06723092080672e-06
0.17,1.07356333848519e-06
0.171,1.07989707105461e-06
0.172,1.0862344926064e-06
0.173,1.09258027540677e-06
0.174,1.09894046193574e-06
0.175,1.10532228512815e-06
0.176,1.1117347361926e-06
0.177,1.11818746576782e-06
0.178,1.12469052889176e-06
0.179,1.13125414559678e-06
0.18,1.13788422629705e-06
0.181,1.14458616438767e-06
0.182,1.15136568054458e-06
0.183,1.15822872787863e-06
0.184,1.16518085584765e-06
0.185,1.17222705331739e-06
0.186,1.17937160778633e-06
0.187,1.18661798334033e-06
0.188,1.19396871934449e-06
0.189,1.20142535129588e-06
0.19,1.20898835470003e-06
0.191,1.21665711230383e-06
0.192,1.22442990451707e-06
0.193,1.23230392238427e-06
0.194,1.24027530203081e-06
0.195,1.24833919140478e-06
0.196,1.25649023173971e-06
0.197,1.26472211212567e-06
0.198,1.27302766853202e-06
0.199,1.28139897727864e-06
0.2,1.28982748475604e-06
0.201,1.29830414658419e-06
0.202,1.30681957146574e-06
0.203,1.31536150869908e-06
0.204,1.32391773793859e-06
0.205,1.33247626103285e-06
0.206,1.34102553936606e-06
0.207,1.3495545949281e-06
0.208,1.35805340490544e-06
0.209,1.36651275391129e-06
0.21,1.37492437030042e-06
0.211,1.38328104340869e-06
0.212,1.39157671972746e-06
0.213,1.39980657772155e-06
0.214,1.40796707987772e-06
0.215,1.41604652715939e-06
0.216,1.42403309444531e-06
0.217,1.43191635657551e-06
0.218,1.43968718817686e-06
0.219,1.44733766616043e-06
0.22,1.45486097508332e-06
0.221,1.46225127178149e-06
0.222,1.46950364715254e-06
0.223,1.47661404294698e-06
0.224,1.4835791821919e-06
0.225,1.49039649356748e-06
0.226,1.49706404040498e-06
0.227,1.50358045419099e-06
0.228,1.50994487190552e-06
0.229,1.51615687366539e-06
0.23,1.52221638588807e-06
0.231,1.52812364309194e-06
0.232,1.5338791591035e-06
0.233,1.53948368252384e-06
0.234,1.544938155526e-06
0.235,1.55024367605224e-06
0.236,1.55540146367635e-06
0.237,1.56041282871544e-06
0.238,1.56527914559994e-06
0.239,1.57000183007211e-06
0.24,1.57458232050428e-06
0.241,1.57902206351035e-06
0.242,1.58332250404292e-06
0.243,1.58748508024066e-06
0.244,1.59151122338641e-06
0.245,1.59540236347843e-06
0.246,1.59915994109674e-06
0.247,1.60278542647038e-06
0.248,1.60628034689544e-06
0.249,1.6096463239706e-06
0.25,1.61288512243512e-06
0.251,1.61599871277457e-06
0.252,1.61898935014945e-06
0.253,1.62185967258931e-06
0.254,1.6246128216906e-06
0.255,1.62725258911127e-06
0.256,1.62978359169183e-06
0.257,1.63221147660704e-06
0.258,1.63454315491202e-06
0.259,1.63678705637994e-06
0.26,1.63895338990078e-06
0.261,1.64105438187725e-06
0.262,1.64310445172022e-06
0.263,1.64512027335797e-06
0.264,1.64712067231715e-06
0.265,1.64912632724454e-06
0.266,1.65115928424306e-06
0.267,1.65324234122118e-06
0.268,1.65539839633622e-06
0.269,1.65764986083196e-06
0.27,1.66001820998503e-06
0.271,1.66252370206081e-06
0.272,1.66518525486616e-06
0.273,1.66802044533868e-06
0.274,1.67104559074246e-06
0.275,1.67427587468483e-06
0.276,1.6777254427234e-06
0.277,1.68140755581861e-06
0.278,1.68533475506735e-06
0.279,1.68951897841226e-06
0.28,1.69397166085106e-06
0.281,1.69870381882721e-06
0.282,1.70372612034442e-06
0.283,1.70904894265179e-06
0.284,1.7146824193472e-06
0.285,1.72063647859834e-06
0.286,1.7269208739752e-06
0.287,1.73354520917328e-06
0.288,1.74051895770608e-06
0.289,1.74785147846837e-06
0.29,1.75555202791859e-06
