0,0
0.001,-8.76023679101694e-09
0.002,-3.32844045323357e-08
0.003,-6.80756748578113e-08
0.004,-1.08581628087367e-07
0.005,-1.50867014228555e-07
0.006,-1.91777391691395e-07
0.007,-2.28814810278828e-07
0.008,-2.5992687216433e-07
0.009,-2.83533412207361e-07
0.01,-2.98483526028818e-07
0.011,-3.03901601649418e-07
0.012,-2.99162549608503e-07
0.013,-3.02366872289579e-07
0.014,-3.1948255948247e-07
0.015,-3.50025383149661e-07
0.016,-3.93281574265847e-07
0.017,-4.48344876540598e-07
0.018,-5.14153574627175e-07
0.019,-5.89524697323931e-07
0.02,-6.73184682982638e-07
0.021,-7.64146802551032e-07
0.022,-8.61512321984963e-07
0.023,-9.64265143394711e-07
0.024,-1.07128696747407e-06
0.025,-1.18137322949953e-06
0.026,-1.29324216356104e-06
0.027,-1.40549192094094e-06
0.028,-1.51669313215656e-06
0.029,-1.62541426682974e-06
0.03,-1.73024793853686e-06
0.031,-1.82974261769979e-06
0.032,-1.92247400822472e-06
0.033,-2.0071394300742e-06
0.034,-2.08258345417311e-06
0.035,-2.14762932055658e-06
0.036,-2.20126929023646e-06
0.037,-2.24275012057099e-06
0.038,-2.27158577840969e-06
0.039,-2.28756442668828e-06
0.04,-2.29031706534428e-06
0.041,-2.27990198239327e-06
0.042,-2.25682281819457e-06
0.043,-2.23978785796097e-06
0.044,-2.24105846834831e-06
0.045,-2.25687080385632e-06
0.046,-2.28394012372076e-06
0.047,-2.31933588570755e-06
0.048,-2.36029090444864e-06
0.049,-2.40422768319988e-06
0.05,-2.44878175489194e-06
0.051,-2.49200741765088e-06
0.052,-2.53222142768302e-06
0.053,-2.56795802512628e-06
0.054,-2.59797485502465e-06
0.055,-2.62130334234649e-06
0.056,-2.63725930878588e-06
0.057,-2.64535144908399e-06
0.058,-2.64527608249653e-06
0.059,-2.63690966114202e-06
0.06,-2.62029727150955e-06
0.061,-2.60635709337798e-06
0.062,-2.60249571203913e-06
0.063,-2.6076616148361e-06
0.064,-2.6207387708629e-06
0.065,-2.64057581246513e-06
0.066,-2.66608018061201e-06
0.067,-2.69643513474028e-06
0.068,-2.73074690777723e-06
0.069,-2.7680596490918e-06
0.07,-2.80736790712605e-06
0.071,-2.84763141057305e-06
0.072,-2.88779070178545e-06
0.073,-2.92678325502224e-06
0.074,-2.96355981974928e-06
0.075,-2.99710070113191e-06
0.076,-3.02633319648811e-06
0.077,-3.0502460340068e-06
0.078,-3.06791725601677e-06
0.079,-3.07853015478108e-06
0.08,-3.08138761935e-06
0.081,-3.07584927546094e-06
0.082,-3.06134282916801e-06
0.083,-3.03748371107716e-06
0.084,-3.00408331854476e-06
0.085,-2.96434884170888e-06
0.086,-2.93290739411091e-06
0.087,-2.91417065608259e-06
0.088,-2.90695913036349e-06
0.089,-2.90974963907355e-06
0.09,-2.92066200469215e-06
0.091,-2.93784438589278e-06
0.092,-2.95949711541582e-06
0.093,-2.98389556629825e-06
0.094,-3.0094115892264e-06
0.095,-3.03455538562009e-06
0.096,-3.0581078076189e-06
0.097,-3.07897140269894e-06
0.098,-3.09617933397306e-06
0.099,-3.10890225509172e-06
0.1,-3.11645297869139e-06
0.101,-3.11828893109992e-06
0.102,-3.11408426846787e-06
0.103,-3.10364361367952e-06
0.104,-3.0868902111635e-06
0.105,-3.06386146222197e-06
0.106,-3.03470307185619e-06
0.107,-2.99966190621882e-06
0.108,-2.95907766374277e-06
0.109,-2.91337346782909e-06
0.11,-2.86423324161107e-06
0.111,-2.81721575271884e-06
0.112,-2.7771222523552e-06
0.113,-2.74301260701965e-06
0.114,-2.7139326822015e-06
0.115,-2.68891155094036e-06
