0,0.0573411709516793
0.001,0.0457504138805146
0.002,0.0285372774174959
0.003,0.0097225029465743
0.004,-0.00725028105876006
0.005,-0.0199381502951563
0.006,-0.0270362406093429
0.007,-0.0283016616630091
0.008,-0.0243968458193046
0.009,-0.0166219212032619
0.01,-0.00656109823548993
0.011,0.00419914143138961
0.012,0.0142822818733662
0.013,0.0226181042123761
0.014,0.0285417024185178
0.015,0.0318373295323379
0.016,0.0326610261360357
0.017,0.0314283190402836
0.018,0.0286891917599506
0.019,0.0250141668025402
0.02,0.0209967352654223
0.021,0.0171173276793705
0.022,0.0136517355291848
0.023,0.010685347972493
0.024,0.00815733271742016
0.025,0.00591787674282545
0.026,0.00377338127501118
0.027,0.00156052405108477
0.028,-0.000818622353690196
0.029,-0.00338269891633
0.03,-0.00610084787589515
0.031,-0.00889389969040416
0.032,-0.0116386679534264
0.033,-0.0141961800407819
0.034,-0.0164870360344667
0.035,-0.0184532748720676
0.036,-0.0200463729557546
0.037,-0.0212317061150916
0.038,-0.0219896647499034
0.039,-0.0224249454178115
0.04,-0.022580763809933
0.041,-0.0224348962948587
0.042,-0.0219224839034862
0.043,-0.0207039419969832
0.044,-0.0186297037655574
0.045,-0.0157488585462002
0.046,-0.0122678139227576
0.047,-0.00844725363440873
0.048,-0.00455795867999043
0.049,-0.000840085240980036
0.05,0.00247910908940752
0.051,0.00525674360688378
0.052,0.00745332639908689
0.053,0.00911790780367135
0.054,0.0103480903061051
0.055,0.0112565465703065
0.056,0.0119654519609814
0.057,0.0125790842858891
0.058,0.0131641409893498
0.059,0.0137403806854531
0.06,0.0142835283807575
0.061,0.0146686321140705
0.062,0.014759444356813
0.063,0.0144481072130645
0.064,0.0136691989716677
0.065,0.0124275014360664
0.066,0.0108440260761482
0.067,0.00903362743804442
0.068,0.00709330182457711
0.069,0.00509908718334854
0.07,0.00310350856369483
0.071,0.00113914823011462
0.072,-0.00077581953028513
0.073,-0.0026314895741357
0.074,-0.00442068630461879
0.075,-0.00616009436699418
0.076,-0.00785526992261008
0.077,-0.00949499573474902
0.078,-0.0110526105237849
0.079,-0.0124901823610231
0.08,-0.0137835669624444
0.081,-0.0149226644950024
0.082,-0.0158815975221618
