0,2.77011444707463e-07
0.001,1.8839031795455e-07
0.002,1.12410211760088e-07
0.003,1.09517374138989e-08
0.004,-1.05265429363723e-07
0.005,-2.20569569280664e-07
0.006,-3.1940311797253e-07
0.007,-3.897345031793e-07
0.008,-4.2327767019665e-07
0.009,-4.17149850764752e-07
0.01,-3.74873974044613e-07
0.011,-3.04556127663777e-07
0.012,-2.16955727400569e-07
0.013,-1.2669609679496e-07
0.014,-4.50678834125194e-08
0.015,1.91446996637395e-08
0.016,6.06742927827524e-08
0.017,7.81224667451809e-08
0.018,7.3696733249216e-08
0.019,5.24394924226386e-08
0.02,1.85324002599187e-08
0.021,-2.14257096431847e-08
0.022,-5.93506003451668e-08
0.023,-8.83950506713284e-08
0.024,-1.03805577426744e-07
0.025,-1.0328238536616e-07
0.026,-8.65739518094381e-08
0.027,-5.61381450159531e-08
0.028,-1.60086763452259e-08
0.029,2.89954470317243e-08
0.03,7.47539102346536e-08
0.031,1.17390306179084e-07
0.032,1.53482596493557e-07
0.033,1.80811523722643e-07
0.034,1.99848404851671e-07
0.035,2.10810680116345e-07
0.036,2.14091690889173e-07
0.037,2.10544690926044e-07
0.038,2.01286922206233e-07
0.039,1.907245065312e-07
0.04,1.78531019554437e-07
0.041,1.63740249278224e-07
0.042,1.45306556663236e-07
0.043,1.13031854878182e-07
0.044,6.72134685845393e-08
0.045,1.58899914710413e-08
0.046,-3.37572482727773e-08
0.047,-7.70682213324173e-08
0.048,-1.10851961314892e-07
0.049,-1.33579023191695e-07
0.05,-1.43912782129575e-07
0.051,-1.43228707595412e-07
0.052,-1.34325348195271e-07
0.053,-1.20418227146341e-07
0.054,-1.04219302247174e-07
0.055,-8.78193214388779e-08
0.056,-7.32196053600605e-08
0.057,-6.15504772603302e-08
0.058,-5.3086857626987e-08
0.059,-4.74244307044864e-08
0.06,-4.36890466809723e-08
0.061,-4.22159180564843e-08
0.062,-4.20139767475323e-08
0.063,-4.17193874671329e-08
0.064,-4.02767741933222e-08
0.065,-3.76082015640179e-08
0.066,-3.54512477133358e-08
0.067,-3.29482177326434e-08
0.068,-2.92395786895761e-08
0.069,-2.35777964421848e-08
0.07,-1.54643215967158e-08
0.071,-4.7255405371723e-09
0.072,8.46645324977773e-09
0.073,2.36255774898581e-08
0.074,4.00228115840465e-08
0.075,5.75142870992399e-08
0.076,7.51156624329692e-08
0.077,9.17173874231761e-08
0.078,1.06297728401197e-07
0.079,1.18033926859207e-07
0.08,1.26930741607184e-07
0.081,1.33226711929724e-07
