0,0.000138707133375321
0.001,0.000116743544312964
0.002,8.41161408849542e-05
0.003,4.63676622784591e-05
0.004,9.36049530959703e-06
0.005,-2.21766724976125e-05
0.006,-4.50767421841349e-05
0.007,-5.7904645624586e-05
0.008,-6.08671446199635e-05
0.009,-5.54648126782156e-05
0.01,-4.40450674055126e-05
0.011,-2.93236179984725e-05
0.012,-1.45805173382785e-05
0.013,-6.06048015724529e-07
0.014,1.04065289207897e-05
0.015,1.77282893298979e-05
0.016,2.11983001332478e-05
0.017,2.12109339913754e-05
0.018,1.85436866098494e-05
0.019,1.4167660346985e-05
0.02,9.06180138474757e-06
0.021,4.09181555511889e-06
0.022,-9.53620348222542e-08
0.023,-3.12072974068442e-06
0.024,-4.86365308076367e-06
0.025,-5.41785387372485e-06
0.026,-5.02550375522859e-06
0.027,-4.00921250585097e-06
0.028,-2.69829080443234e-06
0.029,-1.37719805090723e-06
0.03,-2.47617467875458e-07
0.031,5.77840694837153e-07
0.032,1.07247896536431e-06
0.033,1.27941844207204e-06
0.034,1.2892881645978e-06
0.035,1.19827835447356e-06
0.036,1.09536743518228e-06
0.037,1.04617569142428e-06
0.038,1.08368899133168e-06
0.039,1.21917814966683e-06
0.04,1.40918793853481e-06
0.041,1.60417887038885e-06
0.042,1.28595141142132e-06
0.043,1.35701352827345e-06
0.044,1.62255992847726e-06
0.045,1.99456351448246e-06
0.046,2.3998132846311e-06
0.047,2.74951843663127e-06
0.048,2.95519719241301e-06
0.049,2.95113310896765e-06
0.05,2.70333077919423e-06
0.051,2.22899327504087e-06
0.052,1.58200783270192e-06
0.053,8.43003215550241e-07
0.054,1.04470622608324e-07
0.055,-5.42774523962783e-07
0.056,-1.02166615117775e-06
0.057,-1.28404288907889e-06
0.058,-1.31416510213326e-06
0.059,-1.12985809689967e-06
0.06,-3.96047296469712e-06
0.061,4.7194444822057e-07
0.062,9.43231466752574e-07
0.063,1.512806610331e-06
0.064,2.10710402728056e-06
0.065,2.62377448522014e-06
0.066,2.9957723245415e-06
0.067,3.17353979837806e-06
0.068,3.11352493801158e-06
0.069,2.81922305989089e-06
0.07,2.32935004673847e-06
0.071,1.7094825774886e-06
0.072,1.04016956294377e-06
0.073,4.04560804141399e-07
0.074,-1.24335791819462e-07
0.075,-4.90761437943727e-07
0.076,-6.69703441062343e-07
0.077,-6.61557399062688e-07
0.078,-4.90734490319008e-07
0.079,-1.99963694192317e-07
0.08,1.59356168259106e-07
0.081,5.31163050583596e-07
0.082,8.60237550116681e-07
0.083,1.10357658784295e-06
0.084,4.99414002085751e-07
0.085,7.60582742307611e-07
0.086,1.14257002034461e-06
0.087,1.20318828692636e-06
0.088,1.37406342836237e-06
0.089,1.62824743070098e-06
0.09,1.90267827784952e-06
0.091,2.12905046148924e-06
0.092,2.24388060128589e-06
0.093,2.20440128833314e-06
0.094,1.99602020706685e-06
0.095,1.63203300828418e-06
0.096,1.15984273421821e-06
0.097,6.41703724770965e-07
0.098,1.46568750699314e-07
0.099,-2.61562536438936e-07
0.1,-5.3353189746769e-07
0.101,-6.43560195918397e-07
0.102,-5.85921752179104e-07
0.103,-3.793161131661e-07
0.104,-6.11596317518253e-08
0.105,3.19362464479265e-07
0.106,7.09125923565145e-07
0.107,1.05867397314952e-06
0.108,1.32850449920663e-06
0.109,8.76998257848577e-07
0.11,1.51775931998723e-06
0.111,1.56607439311369e-06
0.112,1.4492605416134e-06
0.113,1.35801275905975e-06
0.114,1.29888538706516e-06
0.115,1.26010507989902e-06
0.116,1.21450406296314e-06
0.117,1.14043770449595e-06
0.118,1.02153341445556e-06
0.119,8.5240543276684e-07
0.12,6.39625864607727e-07
0.121,3.9701538243642e-07
0.122,1.46844663813849e-07
0.123,-8.5671239181754e-08
0.124,-2.76931797142585e-07
0.125,-4.0902017373182e-07
0.126,-4.72670477735654e-07
0.127,-1.31174408538989e-06
0.128,-7.6568678935498e-07
0.129,-2.57975110162249e-07
0.13,-3.70592226817541e-08
0.131,2.98435721341699e-07
0.132,7.06768556266947e-07
0.133,1.11793419683134e-06
0.134,1.47250355247874e-06
0.135,1.70832295625269e-06
0.136,1.78329520886502e-06
0.137,1.68307971958654e-06
0.138,1.42067732202742e-06
0.139,1.03131963762435e-06
0.14,5.718563983777e-07
0.141,1.05117782878874e-07
0.142,-3.09082977971945e-07
0.143,-6.22187107384847e-07
0.144,-8.02974356344859e-07
0.145,-8.40468651770815e-07
0.146,-7.43580131671759e-07
0.147,-5.37912873589549e-07
0.148,-2.61719645993354e-07
0.149,4.41872749450387e-08
0.15,3.38981617030617e-07
0.151,5.87920093573755e-07
0.152,7.66176354829898e-07
0.153,8.60736486839426e-07
0.154,8.70396465188545e-07
0.155,8.03912576128047e-07
0.156,6.75363913036784e-07
0.157,5.11125037261589e-07
0.158,8.19899781208209e-08
0.159,4.91446079754354e-07
0.16,-1.65588536951769e-08
0.161,-7.06530096284243e-08
0.162,-5.3918523219011e-08
0.163,1.36058689557397e-08
0.164,1.04823203986559e-07
0.165,1.80956622278148e-07
0.166,2.14649035822963e-07
0.167,1.86739953377986e-07
0.168,9.07324129980962e-08
0.169,-6.70716278557126e-08
0.17,-2.66949657331116e-07
0.171,-1.3594459651425e-06
0.172,-7.24357508616084e-07
0.173,-7.89581047203092e-07
0.174,-8.78645135457814e-07
0.175,-8.53128429957e-07
0.176,-7.43842938501512e-07
0.177,-5.31457308254777e-07
0.178,-2.69429406850274e-07
