0,3.37e-06
0.001,1.206303262737e-07
0.002,-3.16412736562172e-06
0.003,-6.37830255777931e-06
0.004,-9.3247684811885e-06
0.005,-1.17660805543198e-05
0.006,-1.34785097967932e-05
0.007,-1.42943509917493e-05
0.008,-1.41240723842595e-05
0.009,-1.29660792267273e-05
0.01,-1.09025408452623e-05
0.011,-8.08050310349117e-06
0.012,-4.68731034207279e-06
0.013,-9.26558839080726e-07
0.014,2.99834182894665e-06
0.015,6.90031736088493e-06
0.016,1.06238241437832e-05
0.017,1.40572962210468e-05
0.018,1.71351345257096e-05
0.019,1.98328809379299e-05
0.02,2.21576497594593e-05
0.021,2.41475245456634e-05
0.022,2.58605111196029e-05
0.023,2.73560783487999e-05
0.024,2.8680246876033e-05
0.025,2.98559481825891e-05
0.026,3.08790003472353e-05
0.027,3.17176455678419e-05
0.028,3.23194160373608e-05
0.029,3.26208850390817e-05
0.03,3.25584146942367e-05
0.031,3.20750210414876e-05
0.032,3.11273829186785e-05
0.033,2.96927514425118e-05
0.034,2.77726469392353e-05
0.035,2.53870917962436e-05
0.036,2.25732676825181e-05
0.037,1.93849371814818e-05
0.038,1.58903581650423e-05
0.039,1.21690887295324e-05
0.04,8.29413982180661e-06
0.041,4.3368739805593e-06
0.042,3.72480143376032e-07
0.043,-3.51627570577006e-06
0.044,-7.21066639972736e-06
0.045,-1.05702610035925e-05
0.046,-1.34646443598972e-05
0.047,-1.57933177859559e-05
0.048,-1.74927810919269e-05
0.049,-1.85383987224357e-05
0.05,-1.89414996938833e-05
0.051,-1.87489923803491e-05
0.052,-1.80338584811522e-05
0.053,-1.68827525289728e-05
0.054,-1.53846098306043e-05
0.055,-1.36232423243066e-05
0.056,-1.16731494977338e-05
0.057,-9.59529464657626e-06
0.058,-7.43602766905306e-06
0.059,-5.22865947586364e-06
0.06,-2.99688399000719e-06
0.061,-7.59108940281852e-07
0.062,1.46487167576105e-06
0.063,3.64663984493452e-06
0.064,5.74847046463689e-06
0.065,7.72808222724034e-06
0.066,9.54554102992613e-06
0.067,1.11741160762057e-05
0.068,1.25980252660279e-05
0.069,1.38099949158374e-05
0.07,1.48067319757514e-05
0.071,1.55854998570559e-05
0.072,1.61417367494439e-05
0.073,1.64680238235634e-05
0.074,1.65543167469162e-05
0.075,1.63892222434036e-05
0.076,1.59587735965828e-05
0.077,1.52495722002278e-05
0.078,1.42524392804654e-05
0.079,1.29655824380206e-05
0.08,1.13968396737863e-05
0.081,9.56232365195723e-06
0.082,7.48457449896306e-06
0.083,5.19408456446775e-06
0.084,2.72989679676429e-06
0.085,1.39417644781066e-07
0.086,-2.52459972297265e-06
0.087,-5.21287437772893e-06
0.088,-7.87535571054878e-06
0.089,-1.04543541873689e-05
0.09,-1.28777001496912e-05
0.091,-1.50671517909416e-05
0.092,-1.6947429019933e-05
0.093,-1.84543901197978e-05
0.094,-1.95413086619119e-05
0.095,-2.01833104785097e-05
0.096,-2.03825604503831e-05
0.097,-2.0164487278099e-05
0.098,-1.95719009291721e-05
0.099,-1.86581995923165e-05
0.1,-1.74807803918471e-05
0.101,-1.60955336152063e-05
0.102,-1.45553043012139e-05
0.103,-1.29068759766205e-05
0.104,-1.1189361318804e-05
0.105,-9.43417832696227e-06
0.106,-7.66626520255192e-06
0.107,-5.90605681839287e-06
0.108,-4.17171686063345e-06
0.109,-2.48117055623106e-06
0.11,-8.53593151084557e-07
0.111,6.88667515014491e-07
0.112,2.12883691919579e-06
0.113,3.45091003667439e-06
0.114,4.6383458370171e-06
0.115,5.67502665423569e-06
0.116,6.54647271412519e-06
0.117,7.23948129175012e-06
0.118,7.7422964635564e-06
0.119,8.04506367262438e-06
0.12,8.13993718579332e-06
0.121,8.0198558567205e-06
0.122,7.67994137610055e-06
0.123,7.11889212453921e-06
0.124,6.3401537755852e-06
0.125,5.35270709585716e-06
0.126,4.17138698908137e-06
0.127,2.81672136197332e-06
0.128,1.31322279106845e-06
0.129,-3.13071897866441e-07
0.13,-2.0395899756176e-06
0.131,-3.84477672072429e-06
0.132,-5.70371899706793e-06
0.133,-7.58760514822905e-06
0.134,-9.46294129097337e-06
0.135,-1.12826657785665e-05
0.136,-1.29877111864712e-05
0.137,-1.4514765960168e-05
0.138,-1.58041658767288e-05
0.139,-1.68066568381109e-05
0.14,-1.74913597902839e-05
0.141,-1.78476846733576e-05
0.142,-1.78839118803985e-05
0.143,-1.76237409676818e-05
0.144,-1.71016400121955e-05
0.145,-1.63578601802413e-05
0.146,-1.54338741990219e-05
0.147,-1.43687955624378e-05
0.148,-1.31970856675814e-05
0.149,-1.19490785634922e-05
0.15,-1.06505284362078e-05
0.151,-9.32286359193048e-06
0.152,-7.98408392496871e-06
0.153,-6.64999671876777e-06
0.154,-5.33548749320974e-06
0.155,-4.05556745745349e-06
0.156,-2.82600133130426e-06
0.157,-1.66328683145222e-06
0.158,-5.78953890897326e-07
0.159,4.16811466730209e-07
0.16,1.31831902487461e-06
0.161,2.11930857169464e-06
0.162,2.80994554854407e-06
0.163,3.37816001440117e-06
0.164,3.8110544199803e-06
0.165,4.09509597985316e-06
0.166,4.21782507899476e-06
0.167,4.16973050103177e-06
0.168,3.94575009853059e-06
0.169,3.54623422924166e-06
0.17,2.97730991271831e-06
0.171,2.25067648655455e-06
0.172,1.38293604965528e-06
0.173,3.94493658031657e-07
0.174,-6.93646526293806e-07
0.175,-1.86223435555089e-06
0.176,-3.0911858031885e-06
0.177,-4.36147484040628e-06
0.178,-5.65396022525567e-06
0.179,-6.94824883081081e-06
0.18,-8.22196684840816e-06
0.181,-9.44258001798992e-06
0.182,-1.05704111953913e-05
0.183,-1.15646912422931e-05
0.184,-1.23893570102145e-05
0.185,-1.30166402846221e-05
0.186,-1.34294244470611e-05
0.187,-1.36219514108988e-05
0.188,-1.35991323325359e-05
0.189,-1.33747812211591e-05
0.19,-1.29691936870558e-05
0.191,-1.24065144874176e-05
0.192,-1.17122883290358e-05
0.193,-1.09114885589223e-05
0.194,-1.00271920360585e-05
0.195,-9.07993938130022e-06
0.196,-8.08773082122456e-06
0.197,-7.06723931705789e-06
0.198,-6.03397858175147e-06
0.199,-5.00254825161156e-06
0.2,-3.98674596349857e-06
0.201,-2.99944928147009e-06
0.202,-2.05569335947593e-06
0.203,-1.16939923138025e-06
0.204,-3.48227678016324e-07
0.205,4.04052413216894e-07
0.206,1.08607433441273e-06
0.207,1.69450040895626e-06
0.208,2.22330588798748e-06
0.209,2.66377207607148e-06
0.21,3.00569555873635e-06
0.211,3.23878652895763e-06
0.212,3.35413646493146e-06
0.213,3.34549622932822e-06
0.214,3.2102089597942e-06
0.215,2.94971494695094e-06
0.216,2.58735234372526e-06
0.217,2.16364804730361e-06
0.218,1.72667070119708e-06
0.219,1.32295562465569e-06
0.22,9.90258511956156e-07
0.221,7.52942405783805e-07
0.222,6.20101374757368e-07
0.223,5.86372773845796e-07
0.224,6.34827912043058e-07
0.225,7.4115813791587e-07
0.226,8.78312147321324e-07
0.227,1.02081018672802e-06
0.228,1.14813780482531e-06
0.229,1.24687373531498e-06
0.23,1.31139985355896e-06
0.231,1.34334521775092e-06
0.232,1.35006681250452e-06
0.233,1.34253648358836e-06
0.234,1.33305314486936e-06
0.235,1.33316564159403e-06
0.236,1.35204100662723e-06
0.237,1.39546642042735e-06
0.238,1.46553954489399e-06
0.239,1.56096967763608e-06
0.24,1.67784174451215e-06
0.241,1.81065045013953e-06
0.242,1.95340348789281e-06
0.243,2.10061583661855e-06
0.244,2.24806318177609e-06
0.245,2.39322071880198e-06
0.246,2.53537325402755e-06
0.247,2.67543438735382e-06
0.248,2.81555010949764e-06
0.249,2.95858209548265e-06
0.25,3.10756824890504e-06
0.251,3.26524525862736e-06
0.252,3.43369451211526e-06
0.253,3.61414396814582e-06
0.254,3.80692973429232e-06
0.255,4.01159647987984e-06
0.256,4.2270984331887e-06
0.257,4.45205397183323e-06
0.258,4.6850065933445e-06
0.259,4.9246519684689e-06
0.26,5.17000260512641e-06
0.261,5.42047579342253e-06
0.262,5.67590444582488e-06
0.263,5.93648212549164e-06
0.264,6.20266158856285e-06
0.265,6.47502994849858e-06
0.266,6.75418324241995e-06
0.267,7.04061947462419e-06
0.268,7.33466325082798e-06
0.269,7.6364281736872e-06
0.27,7.94581645340117e-06
0.271,8.26254967078611e-06
0.272,8.58622094519505e-06
0.273,8.91635715632738e-06
0.274,9.25248024165212e-06
0.275,9.59415855595938e-06
0.276,9.94104227515041e-06
0.277,1.02927704198461e-05
0.278,1.06489362525817e-05
0.279,1.10091455919003e-05
0.28,1.13730617251657e-05
0.281,1.17404326483233e-05
0.282,1.211109971855e-05
0.283,1.24849897369405e-05
0.284,1.28620946138011e-05
0.285,1.32424439212661e-05
0.286,1.36260757990448e-05
0.287,1.40130109914178e-05
0.288,1.44032335042324e-05
0.289,1.47966797741959e-05
0.29,1.51932366317993e-05
0.291,1.55927469586093e-05
0.292,1.59950209578462e-05
0.293,1.63998504558069e-05
0.294,1.68070236228346e-05
0.295,1.72163378741303e-05
0.296,1.76276093557299e-05
0.297,1.80406781987142e-05
0.298,1.84554094937785e-05
0.299,1.88716905858093e-05
0.3,1.92894257359542e-05
0.301,1.97085294137962e-05
0.302,2.01289194716681e-05
0.303,2.05505112559731e-05
0.304,2.09732133887331e-05
0.305,2.13969255755105e-05
0.306,2.18215384285664e-05
0.307,2.22469349921467e-05
0.308,2.26729934519007e-05
0.309,2.30995904194511e-05
0.31,2.3526604157714e-05
0.311,2.39539173719873e-05
0.312,2.43814191981477e-05
0.313,2.48090060603373e-05
0.314,2.52365816188328e-05
0.315,2.56640559155149e-05
0.316,2.60913439753921e-05
0.317,2.65183641607949e-05
0.318,2.6945036561979e-05
0.319,2.73712816545759e-05
0.32,2.77970193754218e-05
0.321,2.82221686799181e-05
0.322,2.86466475609469e-05
0.323,2.90703734431415e-05
0.324,2.94932638244827e-05
0.325,2.99152370214365e-05
0.326,3.03362128826578e-05
0.327,3.07561133642629e-05
0.328,3.11748628983732e-05
0.329,3.15923885302586e-05
0.33,3.20086198383574e-05
0.331,3.24234886827217e-05
0.332,3.28369288454153e-05
0.333,3.32488756326314e-05
0.334,3.365926550231e-05
0.335,3.40680357662156e-05
0.336,3.44751243962426e-05
0.337,3.48804699437849e-05
0.338,3.52840115626129e-05
0.339,3.56856891116366e-05
0.34,3.60854433063479e-05
0.341,3.64832158856754e-05
0.342,3.68789497647024e-05
0.343,3.72725891511128e-05
0.344,3.76640796128787e-05
0.345,3.80533680939078e-05
0.346,3.84404028832458e-05
0.347,3.88251335491921e-05
0.348,3.92075108531934e-05
0.349,3.9587486658761e-05
0.35,3.99650138490048e-05
0.351,4.03400462624374e-05
0.352,4.0712538652898e-05
0.353,4.10824466746072e-05
0.354,4.14497268895593e-05
0.355,4.18143367919853e-05
0.356,4.21762348426891e-05
0.357,4.25353805059462e-05
0.358,4.28917342827068e-05
0.359,4.32452577349124e-05
0.36,4.35959134983305e-05
0.361,4.39436652830958e-05
0.362,4.428847786349e-05
0.363,4.46303170594539e-05
0.364,4.49691497135488e-05
0.365,4.53049436669788e-05
0.366,4.56376677380195e-05
0.367,4.59672917053695e-05
0.368,4.62937862977085e-05
0.369,4.6617095667569e-05
0.37,4.69370205242908e-05
0.371,4.72532803628741e-05
0.372,4.75655760001612e-05
0.373,4.78736430853059e-05
0.374,4.81772902036092e-05
0.375,4.84764186025144e-05
0.376,4.87710238419085e-05
0.377,4.90611823372664e-05
0.378,4.93470275241952e-05
0.379,4.96287211168044e-05
0.38,4.99064247223436e-05
0.381,5.01802761069258e-05
0.382,5.0450372956945e-05
0.383,5.07167653519673e-05
0.384,5.09794566328735e-05
0.385,5.12384111290077e-05
0.386,5.14935664309126e-05
0.387,5.17448476017257e-05
0.388,5.1992180871881e-05
0.389,5.22355048585018e-05
0.39,5.24747780585965e-05
0.391,5.27099821406894e-05
0.392,5.29411212731917e-05
0.393,5.31682182835176e-05
0.394,5.33913087817366e-05
0.395,5.36104344931211e-05
0.396,5.38256369474325e-05
0.397,5.40369524196191e-05
0.398,5.42444086721457e-05
0.399,5.44480236808029e-05
0.4,5.46478061939041e-05
0.401,5.4843757723059e-05
0.402,5.50358754152909e-05
0.403,5.52241552178427e-05
0.404,5.54085948035977e-05
0.405,5.55891958528941e-05
0.406,5.57659654540876e-05
0.407,5.59389165594374e-05
0.408,5.61080675868038e-05
0.409,5.62734413710518e-05
0.41,5.64350637323409e-05
0.411,5.65929619406335e-05
0.412,5.67471633229717e-05
0.413,5.68976941964116e-05
0.414,5.704457922848e-05
0.415,5.71878412448747e-05
0.416,5.7327501433268e-05
0.417,5.74635798406153e-05
0.418,5.75960960350948e-05
0.419,5.77250698010324e-05
0.42,5.78505217529405e-05
0.421,5.79724737869622e-05
0.422,5.80909493268098e-05
0.423,5.82059733599477e-05
0.424,5.83175722925892e-05
0.425,5.84257736746259e-05
0.426,5.85306058565165e-05
0.427,5.86320976400109e-05
0.428,5.87302779750441e-05
0.429,5.88251757386438e-05
0.43,5.89168196139908e-05
0.431,5.90052380686544e-05
0.432,5.90904594167921e-05
0.433,5.91725119400077e-05
0.434,5.92514240367134e-05
0.435,5.93272243713124e-05
0.436,5.93999419991418e-05
0.437,5.94696064513317e-05
0.438,5.95362477723318e-05
0.439,5.95998965113188e-05
0.44,5.96605836757622e-05
0.441,5.97183406592997e-05
0.442,5.97731991584491e-05
0.443,5.98251910913702e-05
0.444,5.98743485295153e-05
0.445,5.99207036493754e-05
0.446,5.9964288707011e-05
0.447,6.00051360342462e-05
0.448,6.00432780522855e-05
0.449,6.00787472967813e-05
0.45,6.01115764473522e-05
0.451,6.01417983553926e-05
0.452,6.01694460651108e-05
0.453,6.01945528246882e-05
0.454,6.02171520866226e-05
0.455,6.02372774977553e-05
0.456,6.02549628814583e-05
0.457,6.02702422146336e-05
0.458,6.02831496032103e-05
0.459,6.0293719258842e-05
0.46,6.03019854790571e-05
0.461,6.03079826322658e-05
0.462,6.03117451480017e-05
0.463,6.03133075324846e-05
0.464,6.03126177723291e-05
0.465,6.03095506643487e-05
0.466,6.03039521449471e-05
0.467,6.02956793819444e-05
0.468,6.028463141009e-05
0.469,6.02707674174459e-05
0.47,6.02541121492206e-05
0.471,6.02347499272835e-05
0.472,6.02128102363833e-05
0.473,6.0188448583207e-05
0.474,6.01618263993372e-05
0.475,6.01330932427717e-05
0.476,6.01023736352399e-05
0.477,6.00697597611143e-05
0.478,6.00353101502772e-05
0.479,5.99990535373226e-05
0.48,5.99609964432268e-05
0.481,5.99211327112587e-05
0.482,5.98794532369e-05
0.483,5.98359544047408e-05
0.484,5.97906441955233e-05
0.485,5.97435454559694e-05
0.486,5.96946963349809e-05
0.487,5.96441483010283e-05
0.488,5.95919623783316e-05
0.489,5.95382040086778e-05
0.49,5.94829369555533e-05
0.491,5.94262241688324e-05
0.492,5.93681266208635e-05
0.493,5.93087025759563e-05
0.494,5.92480082851645e-05
0.495,5.91861007857114e-05
0.496,5.91230441185036e-05
0.497,5.90589226410314e-05
0.498,5.89938734209913e-05
0.499,5.89281810585665e-05
0.5,5.8862476932298e-05
0.501,5.87961625348524e-05
0.502,5.8727912449055e-05
0.503,5.86572539294321e-05
0.504,5.85842173764137e-05
0.505,5.85091354477877e-05
0.506,5.84325378497309e-05
0.507,5.83549800750394e-05
0.508,5.82769496514605e-05
0.509,5.8198804733349e-05
0.51,5.81207464451104e-05
0.511,5.80428219369238e-05
0.512,5.79649513866213e-05
0.513,5.78869699422912e-05
0.514,5.78086751165646e-05
0.515,5.77298711340989e-05
0.516,5.76504038342988e-05
0.517,5.7570182425191e-05
0.518,5.74891871414058e-05
0.519,5.7407464242742e-05
0.52,5.73251115001147e-05
0.521,5.72417988787602e-05
0.522,5.71568507824583e-05
0.523,5.70694468020007e-05
0.524,5.69788052884307e-05
0.525,5.68843254981787e-05
0.526,5.67856744716114e-05
0.527,5.66828154950388e-05
0.528,5.65759843226084e-05
0.529,5.64656261166286e-05
0.53,5.63523097210017e-05
0.531,5.62366363986549e-05
0.532,5.61191580077988e-05
0.533,5.60003155495119e-05
0.534,5.58804040286757e-05
0.535,5.57595645474625e-05
0.536,5.56378002601109e-05
0.537,5.551500977898e-05
0.538,5.53910300790538e-05
0.539,5.52656808736653e-05
0.54,5.51388035858584e-05
0.541,5.50102900332638e-05
0.542,5.48800983313109e-05
0.543,5.47482558720299e-05
0.544,5.46148512048957e-05
0.545,5.4480017999069e-05
0.546,5.43439149073796e-05
0.547,5.42067051044741e-05
0.548,5.40685386639812e-05
0.549,5.39295399581756e-05
0.55,5.37898011233442e-05
0.551,5.36493815323506e-05
0.552,5.35083123149111e-05
0.553,5.33666043668482e-05
0.554,5.32242580286501e-05
0.555,5.3081272674132e-05
0.556,5.29376547662554e-05
0.557,5.27934234179025e-05
0.558,5.26486130388567e-05
0.559,5.25032731631757e-05
0.56,5.23574659622405e-05
0.561,5.22112622123552e-05
0.562,5.20647365869494e-05
0.563,5.19179630964841e-05
0.564,5.17710113350154e-05
0.565,5.16239439569216e-05
0.566,5.14768155483468e-05
0.567,5.13296728183567e-05
0.568,5.1182555848117e-05
0.569,5.10355000212942e-05
0.57,5.08885382207137e-05
0.571,5.07417029077358e-05
0.572,5.05950277846766e-05
0.573,5.04485488558784e-05
0.574,5.03023048261474e-05
0.575,5.01563368866488e-05
0.576,5.00106880233848e-05
0.577,4.98654020327735e-05
0.578,4.97205224422251e-05
0.579,4.95760915145209e-05
0.58,4.94321494717286e-05
0.581,4.92887340183402e-05
0.582,4.91458801846219e-05
0.583,4.90036204591234e-05
0.584,4.88619851412953e-05
0.585,4.87210028233476e-05
0.586,4.85807009287927e-05
0.587,4.84410877049408e-05
0.588,4.83021146244443e-05
0.589,4.81637024183067e-05
0.59,4.80257665341983e-05
0.591,4.7888238351722e-05
0.592,4.77510797530131e-05
0.593,4.76142900565496e-05
0.594,4.74779056383406e-05
0.595,4.73419936058974e-05
0.596,4.72066415454805e-05
0.597,4.70719456027568e-05
0.598,4.693799901377e-05
0.599,4.68048827674195e-05
0.6,4.66726594660017e-05
0.601,4.65413707824966e-05
0.602,4.641103829954e-05
0.603,4.62816670408644e-05
0.604,4.61532507161721e-05
0.605,4.60257776092648e-05
0.606,4.5899236124326e-05
0.607,4.57736192248923e-05
0.608,4.56489272964507e-05
0.609,4.55251692809183e-05
0.61,4.540236221609e-05
0.611,4.52805295294637e-05
0.612,4.51596985627767e-05
0.613,4.50398978366096e-05
0.614,4.49211545154121e-05
0.615,4.48034924237587e-05
0.616,4.46869308202617e-05
0.617,4.4571483986281e-05
0.618,4.445716155305e-05
0.619,4.43439693925731e-05
0.62,4.42319108425835e-05
0.621,4.41209880243887e-05
0.622,4.40112030398277e-05
0.623,4.39025588882854e-05
0.624,4.37950600139705e-05
0.625,4.36887124649121e-05
0.626,4.35835237064964e-05
0.627,4.34795021772783e-05
0.628,4.33766566987295e-05
0.629,4.32749958529226e-05
0.63,4.31745274280558e-05
0.631,4.30752580041244e-05
0.632,4.29771927173847e-05
0.633,4.28803352091819e-05
0.634,4.27846877353449e-05
0.635,4.26902513928319e-05
0.636,4.25970264097275e-05
0.637,4.25050124444932e-05
0.638,4.24142088483795e-05
0.639,4.23246148580939e-05
0.64,4.22362297024861e-05
0.641,4.2149052622288e-05
0.642,4.20630828155866e-05
0.643,4.19783193308515e-05
0.644,4.18947609331125e-05
0.645,4.18142477183141e-05
0.646,4.17417162625947e-05
0.647,4.16836781351368e-05
0.648,4.16467538394125e-05
0.649,4.16364696319396e-05
0.65,4.16564498279622e-05
0.651,4.1708055293927e-05
0.652,4.1790443342691e-05
0.653,4.19009654028202e-05
0.654,4.20357825965138e-05
0.655,4.21905673049755e-05
0.656,4.23611686180376e-05
0.657,4.25441460629727e-05
0.658,4.27371123676881e-05
0.659,4.29388650904184e-05
