0,-3.48747426700528e-14
0.001,3.20268005076477e-07
0.002,5.80566761308319e-07
0.003,7.81190883874964e-07
0.004,9.18508369569542e-07
0.005,9.94070259414853e-07
0.006,1.00990346032026e-06
0.007,9.6678382437385e-07
0.008,8.68392929651244e-07
0.009,7.19964498310282e-07
0.01,5.25842493214781e-07
0.011,2.91280180477927e-07
0.012,2.30394037279174e-08
0.013,-2.70363016965414e-07
0.014,-5.8234328977419e-07
0.015,-9.06575357075049e-07
0.016,-1.23673963240573e-06
0.017,-1.56662024346511e-06
0.018,-1.89018120252704e-06
0.019,-2.20161660943618e-06
0.02,-2.50217377105195e-06
0.021,-2.7899725172445e-06
0.022,-3.05945093155942e-06
0.023,-3.3051892376425e-06
0.024,-3.52201104007935e-06
0.025,-3.70493578774094e-06
0.026,-3.8482411302153e-06
0.027,-3.94802354775697e-06
0.028,-4.00114787830946e-06
0.029,-4.00534400326698e-06
0.03,-3.95744266117371e-06
0.031,-3.85590971223795e-06
0.032,-3.70143325906732e-06
0.033,-3.49577204288168e-06
0.034,-3.23801237371604e-06
0.035,-2.93106227223521e-06
0.036,-2.58001128747513e-06
0.037,-2.19086807134614e-06
0.038,-1.77042933567486e-06
0.039,-1.31781807165942e-06
0.04,-8.43026677379402e-07
0.041,-3.57271388759883e-07
0.042,1.27822316943842e-07
0.043,5.81730584841412e-07
0.044,9.95793094964158e-07
0.045,1.36854589430832e-06
0.046,1.69761291890775e-06
0.047,1.97815543588826e-06
0.048,2.20658986260257e-06
0.049,2.38061531927732e-06
0.05,2.50278251420368e-06
0.051,2.57400277829361e-06
0.052,2.59525995328168e-06
0.053,2.56843852268586e-06
0.054,2.49715577949638e-06
0.055,2.38608293163458e-06
0.056,2.2389687499612e-06
0.057,2.06004465650318e-06
0.058,1.85403024899747e-06
0.059,1.62622286808633e-06
0.06,1.3812378357917e-06
0.061,1.12576776146118e-06
0.062,8.65389228672326e-07
0.063,6.0514247264576e-07
0.064,3.49841101910014e-07
0.065,1.02474050492257e-07
0.066,-1.38419496337456e-07
0.067,-3.68279116088304e-07
0.068,-5.82741246232373e-07
0.069,-7.77713273087478e-07
0.07,-9.49441363516351e-07
0.071,-1.09457240291991e-06
0.072,-1.21021051963631e-06
0.073,-1.29396809817064e-06
0.074,-1.34401080402923e-06
0.075,-1.35719859272178e-06
0.076,-1.33269581053584e-06
0.077,-1.27057124371232e-06
0.078,-1.17162617427887e-06
0.079,-1.03738662847897e-06
0.08,-8.68629915405829e-07
0.081,-6.66642846643371e-07
0.082,-4.35296773554138e-07
0.083,-1.79112788006647e-07
0.084,9.68372682806113e-08
0.085,3.8733360312474e-07
0.086,6.8817596631196e-07
0.087,9.93520803859935e-07
0.088,1.29220936155125e-06
0.089,1.57220735757906e-06
0.09,1.82813755180311e-06
0.091,2.05534604394666e-06
0.092,2.24997746009244e-06
0.093,2.40902776262662e-06
0.094,2.53080423465353e-06
0.095,2.61677441252355e-06
0.096,2.6664613783772e-06
0.097,2.6800953661052e-06
0.098,2.65857802725412e-06
0.099,2.6034359426187e-06
0.1,2.51676700304918e-06
0.101,2.4025644585114e-06
0.102,2.26381699100692e-06
0.103,2.10369973439984e-06
0.104,1.92566061489137e-06
0.105,1.73335573484341e-06
0.106,1.53058301405326e-06
0.107,1.32121161146928e-06
0.108,1.10911693499994e-06
0.109,8.98107435647586e-07
0.11,6.92253419573616e-07
0.111,4.91954840239705e-07
0.112,2.98351471842922e-07
0.113,1.14607600479222e-07
0.114,-5.62574273393892e-08
0.115,-2.11428767662858e-07
0.116,-3.48347263760344e-07
0.117,-4.64755364832537e-07
0.118,-5.58738068151212e-07
0.119,-6.28487196397211e-07
0.12,-6.71703997957095e-07
0.121,-6.87656278729492e-07
0.122,-6.76117050990908e-07
0.123,-6.37374460474987e-07
0.124,-5.72231635768723e-07
0.125,-4.81995882122482e-07
0.126,-3.68457002113673e-07
0.127,-2.33223200535339e-07
0.128,-7.75263660559071e-08
0.129,9.62743984091592e-08
0.13,2.84703587847019e-07
0.131,4.83656100933689e-07
0.132,6.88790213151074e-07
0.133,8.95619695896948e-07
0.134,1.09421366265147e-06
0.135,1.27831384561785e-06
0.136,1.44428424743577e-06
0.137,1.58901474835318e-06
0.138,1.70996942448469e-06
0.139,1.80701524728049e-06
0.14,1.87916134729745e-06
0.141,1.9256479411474e-06
0.142,1.94623231247136e-06
0.143,1.94117087415983e-06
0.144,1.91119373651548e-06
0.145,1.85747289995605e-06
0.146,1.78158489484487e-06
0.147,1.68546846871463e-06
0.148,1.57225197297935e-06
0.149,1.44437412177236e-06
0.15,1.30437214523608e-06
0.151,1.15492057545804e-06
0.152,9.98779865548287e-07
0.153,8.38747425265894e-07
0.154,6.77605404230346e-07
0.155,5.18075639651011e-07
0.156,3.62769374466844e-07
0.157,2.10835377033635e-07
0.158,6.39602985833828e-08
0.159,-7.53584733085126e-08
0.16,-2.04623757438712e-07
0.161,-3.21690291535019e-07
0.162,-4.24833363122395e-07
0.163,-5.1248840857796e-07
0.164,-5.82575826761842e-07
0.165,-6.33885711089401e-07
0.166,-6.65672792805931e-07
0.167,-6.77544787759129e-07
0.168,-6.6947412306834e-07
0.169,-6.4186577280449e-07
0.17,-5.95364674399444e-07
0.171,-5.31020046130377e-07
0.172,-4.49901245092986e-07
0.173,-3.53313655078871e-07
0.174,-2.43256896971245e-07
0.175,-1.21997610674858e-07
0.176,8.80972096671552e-09
0.177,1.46325321334336e-07
0.178,2.87502876122878e-07
0.179,4.29210778387014e-07
0.18,5.63554743030933e-07
0.181,6.87207824379289e-07
0.182,7.98280086561478e-07
0.183,8.95314352313387e-07
0.184,9.76686937217978e-07
0.185,1.04113476146399e-06
0.186,1.0877659875664e-06
0.187,1.11606256352289e-06
0.188,1.12587551218001e-06
0.189,1.11741367935209e-06
0.19,1.09122660470816e-06
0.191,1.04818207272856e-06
0.192,9.89438869629988e-07
0.193,9.1641529272186e-07
0.194,8.3075403630097e-07
0.195,7.34297832626318e-07
0.196,6.29489790392521e-07
0.197,5.18282962892797e-07
0.198,4.02676537178693e-07
0.199,2.84659187129595e-07
0.2,1.66203629207466e-07
0.201,4.9232674867936e-08
0.202,-6.44148889268515e-08
0.203,-1.75916795867447e-07
0.204,-2.83567770918413e-07
0.205,-3.85687352757108e-07
0.206,-4.80527058999947e-07
0.207,-5.66252152063448e-07
0.208,-6.41237598359305e-07
0.209,-7.04349668708309e-07
0.21,-7.54616343236049e-07
0.211,-7.91313934462879e-07
0.212,-8.13958506379209e-07
0.213,-8.2231658029646e-07
0.214,-8.16411756822804e-07
0.215,-8.07062817371124e-07
0.216,-7.96289059636939e-07
0.217,-7.84341609568282e-07
0.218,-7.71470166178378e-07
0.219,-7.57903131915972e-07
0.22,-7.43843522341947e-07
0.221,-7.29414304800606e-07
0.222,-7.14798066600449e-07
0.223,-7.00157697377905e-07
0.224,-6.8563592206727e-07
0.225,-6.7136696817469e-07
0.226,-6.5748014174725e-07
0.227,-6.44101289206233e-07
0.228,-6.31354334020568e-07
0.229,-6.19358687351027e-07
0.23,-6.0821900581905e-07
0.231,-5.98006461971435e-07
0.232,-5.88810014578903e-07
0.233,-5.80704424222579e-07
0.234,-5.73747668313982e-07
0.235,-5.67980764404186e-07
0.236,-5.63429348542935e-07
0.237,-5.60106469606571e-07
0.238,-5.58015850337113e-07
0.239,-5.57156918005772e-07
0.24,-5.57527274215492e-07
0.241,-5.59126620141772e-07
0.242,-5.61957605714941e-07
0.243,-5.66026115542546e-07
0.244,-5.7133964725e-07
0.245,-5.77904901292033e-07
0.246,-5.8572449098321e-07
0.247,-5.94795441014246e-07
0.248,-6.05105641707379e-07
0.249,-6.16634505916349e-07
0.25,-6.29352941674254e-07
0.251,-6.43225695308617e-07
0.252,-6.58213760932857e-07
0.253,-6.74277324086991e-07
0.254,-6.91378111667992e-07
0.255,-7.09480975130477e-07
0.256,-7.28554405388863e-07
0.257,-7.48569971970416e-07
0.258,-7.69501006733527e-07
0.259,-7.91320935353899e-07
0.26,-8.14001720576996e-07
0.261,-8.3751279637411e-07
0.262,-8.61820711072193e-07
0.263,-8.86889495669181e-07
0.264,-9.12681588676431e-07
0.265,-9.39159026193731e-07
0.266,-9.66284571173189e-07
0.267,-9.94022510436403e-07
0.268,-1.02233896861405e-06
0.269,-1.05120173643163e-06
0.27,-1.08057974404749e-06
0.271,-1.1104423930819e-06
0.272,-1.14075897525382e-06
0.273,-1.17149835369839e-06
0.274,-1.20262898489623e-06
0.275,-1.23411924749772e-06
0.276,-1.2658728134527e-06
0.277,-1.29781405084728e-06
0.278,-1.32991379429929e-06
0.279,-1.36214460369622e-06
0.28,-1.39448062041762e-06
0.281,-1.42689717124097e-06
0.282,-1.45937025054709e-06
0.283,-1.49187604287971e-06
0.284,-1.52439062820732e-06
0.285,-1.55688995134262e-06
0.286,-1.58935005409449e-06
0.287,-1.6217474903591e-06
0.288,-1.65405979220731e-06
0.289,-1.68626584413853e-06
0.29,-1.71834605340677e-06
