0,0
0.001,3.5566666166043e-07
0.002,6.41683267438568e-07
0.003,8.58430311784958e-07
0.004,1.00252492876332e-06
0.005,1.07678820327041e-06
0.006,1.08471777125957e-06
0.007,1.02835155209369e-06
0.008,9.12730101677651e-07
0.009,7.44292670605639e-07
0.01,5.28132099637095e-07
0.011,2.70061389147671e-07
0.012,-2.26728499510455e-08
0.013,-3.42171789561727e-07
0.014,-6.8137168976303e-07
0.015,-1.03351397263855e-06
0.016,-1.39171238423354e-06
0.017,-1.74905049982144e-06
0.018,-2.09868771350506e-06
0.019,-2.43397248969268e-06
0.02,-2.75610540209634e-06
0.021,-3.06279644735376e-06
0.022,-3.34768885801331e-06
0.023,-3.60468250430277e-06
0.024,-3.8280748004615e-06
0.025,-4.01251177621434e-06
0.026,-4.15192239104837e-06
0.027,-4.24235758475021e-06
0.028,-4.28076695176011e-06
0.029,-4.26506125180249e-06
0.03,-4.19210123444904e-06
0.031,-4.06052264571013e-06
0.032,-3.87138288622577e-06
0.033,-3.62687009755933e-06
0.034,-3.32613750377611e-06
0.035,-2.97260824516518e-06
0.036,-2.57214301576727e-06
0.037,-2.13162755727695e-06
0.038,-1.65882046327868e-06
0.039,-1.15293371751786e-06
0.04,-6.25306463318894e-07
0.041,-8.85604046715826e-08
0.042,4.44994188980811e-07
0.043,9.41656775631895e-07
0.044,1.39089234080767e-06
0.045,1.79175168035591e-06
0.046,2.14219555048767e-06
0.047,2.43739136106281e-06
0.048,2.67384647138234e-06
0.049,2.8494257385225e-06
0.05,2.96733703249385e-06
0.051,3.02886255744611e-06
0.052,3.03531262145061e-06
0.053,2.98898514532171e-06
0.054,2.89411518807985e-06
0.055,2.75611632617518e-06
0.056,2.57936924311992e-06
0.057,2.36879290416867e-06
0.058,2.12973927732488e-06
0.059,1.86788200439939e-06
0.06,1.58910184700778e-06
0.061,1.30081144069639e-06
0.062,1.00837967479251e-06
0.063,7.17281255422351e-07
0.064,4.32771836836061e-07
0.065,1.58052183754315e-07
0.066,-1.08623223360612e-07
0.067,-3.62278426755703e-07
0.068,-5.98138716440546e-07
0.069,-8.11718326580834e-07
0.07,-9.98909371557036e-07
0.071,-1.15606273971042e-06
0.072,-1.28006050595983e-06
0.073,-1.3683781981458e-06
0.074,-1.41913562716619e-06
0.075,-1.42902349855012e-06
0.076,-1.39732852328229e-06
0.077,-1.32435716171481e-06
0.078,-1.2112290804446e-06
0.079,-1.05985522422367e-06
0.08,-8.71289268796501e-07
0.081,-6.47132716766125e-07
0.082,-3.91841126167036e-07
0.083,-1.10557435640613e-07
0.084,1.9100324331704e-07
0.085,5.07342583006931e-07
0.086,8.33172726282289e-07
0.087,1.16192996733747e-06
0.088,1.48136666026956e-06
0.089,1.77832441344311e-06
0.09,2.04713723940831e-06
0.091,2.28296684654096e-06
0.092,2.48186614493802e-06
0.093,2.64082243356543e-06
0.094,2.75826091197158e-06
0.095,2.83609824426874e-06
0.096,2.87402478679796e-06
0.097,2.87249099034237e-06
0.098,2.8326775136779e-06
0.099,2.75645124828887e-06
0.1,2.64630951019972e-06
0.101,2.50685457065631e-06
0.102,2.34154186006552e-06
0.103,2.15401435006893e-06
0.104,1.94819371021818e-06
0.105,1.72820125686083e-06
0.106,1.49827726287369e-06
0.107,1.26270047609713e-06
0.108,1.02570963241545e-06
0.109,7.91542760939374e-07
0.11,5.6404283929624e-07
0.111,3.43415477229242e-07
0.112,1.30953012415738e-07
0.113,-6.98931403872845e-08
0.114,-2.55833845885355e-07
0.115,-4.23810724142527e-07
0.116,-5.71052728307607e-07
0.117,-6.95132970606377e-07
0.118,-7.94017057220166e-07
0.119,-8.65802156997399e-07
0.12,-9.08053987545967e-07
0.121,-9.200996669975e-07
0.122,-9.01838010539611e-07
0.123,-8.53743317007503e-07
0.124,-7.76857569603009e-07
0.125,-6.72771365784294e-07
0.126,-5.43594083552279e-07
0.127,-3.91176883555914e-07
0.128,-2.17089465339914e-07
0.129,-2.45177874448809e-08
0.13,1.82891581343367e-07
0.131,4.0062070688358e-07
0.132,6.23910935369226e-07
0.133,8.4786497564718e-07
0.134,1.06155133623986e-06
0.135,1.25818717363371e-06
0.136,1.43394686379227e-06
0.137,1.58560152289095e-06
0.138,1.71055999313416e-06
0.139,1.80889561819304e-06
0.14,1.8796922495186e-06
0.141,1.92226639795367e-06
0.142,1.93649186230407e-06
0.143,1.92278450949094e-06
0.144,1.88207784316404e-06
0.145,1.81578968611369e-06
0.146,1.72578053115514e-06
0.147,1.61430437024604e-06
0.148,1.48492528613147e-06
0.149,1.3404128908779e-06
0.15,1.18362411529419e-06
0.151,1.01754445338685e-06
0.152,8.45230524994033e-07
0.153,6.69753094242675e-07
0.154,4.94141709040822e-07
0.155,3.21332034382174e-07
0.156,1.54116818749546e-07
0.157,-8.56888484331422e-09
0.158,-1.65012098608422e-07
0.159,-3.12737718681422e-07
0.16,-4.49078987409899e-07
0.161,-5.71597495233793e-07
0.162,-6.78391874709755e-07
0.163,-7.67815856329204e-07
0.164,-8.37635946442682e-07
0.165,-8.86596900636382e-07
0.166,-9.13970112658251e-07
0.167,-9.19424564112205e-07
0.168,-9.03035126979447e-07
0.169,-8.65282793717541e-07
0.17,-8.07046947665969e-07
0.171,-7.29589888595402e-07
0.172,-6.34559677488458e-07
0.173,-5.2345458723485e-07
0.174,-3.98364000784758e-07
0.175,-2.61798706142465e-07
0.176,-1.15576648161795e-07
0.177,3.71744674373599e-08
0.178,1.93111054339978e-07
0.179,3.48804559052447e-07
0.18,4.95549620086529e-07
0.181,6.29774373586289e-07
0.182,7.49527844863598e-07
0.183,8.53345024449206e-07
0.184,9.39569903145815e-07
0.185,1.00694028307137e-06
0.186,1.05459675976514e-06
0.187,1.08208461751059e-06
0.188,1.08934868327894e-06
0.189,1.07672130284053e-06
0.19,1.04490369109307e-06
0.191,9.94941022139644e-07
0.192,9.28191759340787e-07
0.193,8.46291868545078e-07
0.194,7.51114695131866e-07
0.195,6.44742584971271e-07
0.196,5.29909987904714e-07
0.197,4.08785657172413e-07
0.198,2.83573623255748e-07
0.199,1.56451204299319e-07
0.2,2.95628237907972e-08
0.201,-9.5016674887486e-08
0.202,-2.15317085375357e-07
0.203,-3.3273147522626e-07
0.204,-4.45426461370112e-07
0.205,-5.51675883269566e-07
0.206,-6.49644092010783e-07
0.207,-7.37463851702574e-07
0.208,-8.13238745834205e-07
0.209,-8.75748745704473e-07
0.21,-9.24004804097191e-07
0.211,-9.57270188370328e-07
0.212,-9.75076778336406e-07
0.213,-9.77235600637715e-07
0.214,-9.63842049488093e-07
0.215,-9.46960543550867e-07
0.216,-9.28840699429012e-07
0.217,-9.09723129321955e-07
0.218,-8.89823643327879e-07
0.219,-8.69340521325073e-07
0.22,-8.48460807145136e-07
0.221,-8.27381817401778e-07
0.222,-8.06265397690729e-07
0.223,-7.85272167194964e-07
0.224,-7.64577578350894e-07
0.225,-7.44348624460471e-07
0.226,-7.24741431070279e-07
0.227,-7.05898894420629e-07
0.228,-6.87948051713537e-07
0.229,-6.70994652992382e-07
0.23,-6.55123692934425e-07
0.231,-6.40417572292848e-07
0.232,-6.26937817279435e-07
0.233,-6.1473248238706e-07
0.234,-6.03838426426347e-07
0.235,-5.94283681980145e-07
0.236,-5.86089639769157e-07
0.237,-5.79272874472932e-07
0.238,-5.73846331968816e-07
0.239,-5.69820056009303e-07
0.24,-5.67201385930717e-07
0.241,-5.65994755374604e-07
0.242,-5.66201238920859e-07
0.243,-5.6781800670344e-07
0.244,-5.70837834480901e-07
0.245,-5.75248785069573e-07
0.246,-5.81034132944837e-07
0.247,-5.88172555488843e-07
0.248,-5.96638568519108e-07
0.249,-6.06403149609054e-07
0.25,-6.17434468960954e-07
0.251,-6.29698641034165e-07
0.252,-6.4316041652667e-07
0.253,-6.57783752177114e-07
0.254,-6.73532220729218e-07
0.255,-6.9036925055387e-07
0.256,-7.0825820962836e-07
0.257,-7.2716236795146e-07
0.258,-7.47044784304255e-07
0.259,-7.67868166270993e-07
0.26,-7.89594747815188e-07
0.261,-8.12186217968942e-07
0.262,-8.35603719660159e-07
0.263,-8.59807923034482e-07
0.264,-8.84759163974285e-07
0.265,-9.10417628723346e-07
0.266,-9.36743560361654e-07
0.267,-9.63697462078981e-07
0.268,-9.91240275792195e-07
0.269,-1.01933352083691e-06
0.27,-1.04793938532075e-06
0.271,-1.07702077031662e-06
0.272,-1.10654129353341e-06
0.273,-1.13646526364914e-06
0.274,-1.16675763832922e-06
0.275,-1.19738397886518e-06
0.276,-1.228237982587e-06
0.277,-1.25923627489961e-06
0.278,-1.29034665683155e-06
0.279,-1.32153795181731e-06
0.28,-1.35277994801612e-06
0.281,-1.38404336071588e-06
0.282,-1.41529981385793e-06
0.283,-1.4465218370061e-06
0.284,-1.47768287243696e-06
0.285,-1.50875728627696e-06
0.286,-1.53972037802248e-06
0.287,-1.57054838391272e-06
0.288,-1.60121847117982e-06
0.289,-1.63170872211332e-06
0.29,-1.66199810856426e-06
0.291,-1.69206645906936e-06
0.292,-1.72189442135151e-06
0.293,-1.75146342355152e-06
0.294,-1.78075563717144e-06
0.295,-1.80975394396166e-06
0.296,-1.8384419080102e-06
0.297,-1.86680375339841e-06
0.298,-1.8948243467959e-06
0.299,-1.92248918367121e-06
0.3,-1.94978437669708e-06
0.301,-1.97669664488348e-06
0.302,-2.00321330207485e-06
0.303,-2.02932224441056e-06
0.304,-2.05501193619829e-06
0.305,-2.080271394593e-06
0.306,-2.10509017342724e-06
0.307,-2.12945834675091e-06
0.308,-2.15336649255337e-06
0.309,-2.17680567700605e-06
0.31,-2.19976743945321e-06
0.311,-2.22224377814857e-06
0.312,-2.24422713667757e-06
0.313,-2.26571039102153e-06
0.314,-2.2866868372593e-06
0.315,-2.30715017994747e-06
0.316,-2.3270945211963e-06
0.317,-2.34651435054671e-06
0.318,-2.36540453563013e-06
0.319,-2.38376031349875e-06
0.32,-2.40157728244824e-06
0.321,-2.41885139403631e-06
0.322,-2.43557894504608e-06
0.323,-2.45175656914699e-06
0.324,-2.4673812281775e-06
0.325,-2.48245020298138e-06
0.326,-2.49696108410512e-06
0.327,-2.51091176250359e-06
0.328,-2.52430042060857e-06
0.329,-2.53712552404286e-06
0.33,-2.54938581407677e-06
0.331,-2.56108030086715e-06
0.332,-2.57220825739195e-06
0.333,-2.58276921378093e-06
0.334,-2.59276295179605e-06
0.335,-2.60218949924093e-06
0.336,-2.61104912407179e-06
0.337,-2.61934232825356e-06
0.338,-2.62706984131268e-06
0.339,-2.63423261391724e-06
0.34,-2.6408318114494e-06
0.341,-2.64686880801709e-06
0.342,-2.65234518080363e-06
0.343,-2.65726270489052e-06
0.344,-2.66162334839972e-06
0.345,-2.66542926794186e-06
0.346,-2.66868280407916e-06
0.347,-2.67138647671151e-06
0.348,-2.67354298036834e-06
0.349,-2.67515517936492e-06
0.35,-2.67622610283376e-06
0.351,-2.67675893986313e-06
0.352,-2.6767570347735e-06
0.353,-2.676223882649e-06
0.354,-2.67516312520206e-06
0.355,-2.67357854685421e-06
0.356,-2.67147407098397e-06
0.357,-2.66885375630533e-06
0.358,-2.66572179315885e-06
0.359,-2.66208249967778e-06
0.36,-2.65794031783269e-06
0.361,-2.65329980940683e-06
0.362,-2.64816565192131e-06
