0,-0.00390279542500463
0.001,-0.00334976960801364
0.002,-0.00285589585468389
0.003,-0.00245399270881834
0.004,-0.00195758977272064
0.005,-0.00148511032637141
0.006,-0.00106744869845331
0.007,-0.000621082057864401
0.008,-0.000185999569533558
0.009,0.000189638430664371
0.01,0.000548856963681526
0.011,0.000900407862479456
0.012,0.00121044781244976
0.013,0.00148435135817767
0.014,0.00171961640379064
0.015,0.00192186732885038
0.016,0.00208929659506054
0.017,0.00222053552975141
0.018,0.00231465192425588
0.019,0.00225511455998096
0.02,0.00226548399477999
0.021,0.00233163201886327
0.022,0.00236108569588581
0.023,0.00235281035555109
0.024,0.00230919411901117
0.025,0.002247563020475
0.026,0.00211860962040107
0.027,0.00195270341198031
0.028,0.00175265901177899
0.029,0.00155338142658312
0.03,0.00130335505290659
0.031,0.00100198458522646
0.032,0.000682309059603956
0.033,0.000413660217248557
0.034,6.37568765446033e-05
0.035,-0.000314120777552493
0.036,-0.000684428932348447
0.037,-0.00103949991632273
0.038,-0.00122882614889769
0.039,-0.0016255885311807
0.04,-0.00198694967044468
0.041,-0.0022904357051858
0.042,-0.0028764673188308
0.043,-0.00287734445019018
0.044,-0.00264972069867241
0.045,-0.00245273740303862
0.046,-0.00230145671195976
0.047,-0.00211097087941526
0.048,-0.00188689625402207
0.049,-0.00157374142267528
0.05,-0.00131438055170741
0.051,-0.00106331012369355
0.052,-0.000803387606627648
0.053,-0.000523922614420718
0.054,-0.000246639270032014
0.055,-1.10080776562927e-05
0.056,0.000215475308995305
0.057,0.000429050681179223
0.058,0.000626246558192968
0.059,0.00080394201424544
0.06,0.000959264007357064
0.061,0.00109271163826507
0.062,0.00119502956389994
0.063,0.00126891787899679
0.064,0.00128839997561581
0.065,0.00122100268016553
0.066,0.00127779816367054
0.067,0.00130780074767789
0.068,0.00131026852962221
0.069,0.00128488969881441
0.07,0.00123187881293932
0.071,0.00115196392171922
0.072,0.00104637939508971
0.073,0.00091684502333442
0.074,0.000798150457502949
0.075,0.000617941930096683
0.076,0.000415578531264439
0.077,0.000199250509048935
0.078,-2.69506848955469e-05
0.079,-0.000233793352018914
0.08,-0.000449429028383005
0.081,-0.00070709284512784
0.082,-0.000956249240858647
0.083,-0.00119159071384704
0.084,-0.00140428240137372
0.085,-0.00159886493494627
0.086,-0.00177159450690014
0.087,-0.00198604503879397
0.088,-0.00214818764266247
0.089,-0.00212297452804306
0.09,-0.00206113983671831
0.091,-0.00196544036924007
0.092,-0.00183920529509539
0.093,-0.00167883431948713
0.094,-0.00145995980153217
0.095,-0.00129075942569852
0.096,-0.00110898146918452
0.097,-0.000918261749585066
0.098,-0.000722302151578904
0.099,-0.000524779791009394
0.1,-0.000305517042590234
0.101,-0.000126678493596377
0.102,4.07758098800882e-05
0.103,0.000197860710808921
0.104,0.000342173373250191
0.105,0.000471583623432141
0.106,0.000584269125339287
0.107,0.000678745243859131
0.108,0.000753888339177906
0.109,0.000807406515209108
0.11,0.000783328925662885
0.111,0.000790731810821148
0.112,0.000830322648592644
0.113,0.000850486332652848
0.114,0.000850708557896599
0.115,0.00083095466944378
0.116,0.000791478162359526
0.117,0.000732929711955905
