0,2.77011443292479e-07
0.001,-5.87132169895113e-08
0.002,-2.77304387988699e-07
0.003,-4.06810498130235e-07
0.004,-4.44333439630967e-07
0.005,-4.02211525830875e-07
0.006,-3.01619017225011e-07
0.007,-1.67027088668348e-07
0.008,-2.3498837018529e-08
0.009,1.07473578273251e-07
0.01,2.11264946070577e-07
0.011,2.801231551706e-07
0.012,3.12470556264977e-07
0.013,3.10535208749938e-07
0.014,2.80893228311938e-07
0.015,2.33348965130073e-07
0.016,1.77634086924112e-07
0.017,1.22021609959219e-07
0.018,7.24146959251774e-08
0.019,3.20647998812538e-08
0.02,4.39302831231034e-09
0.021,-1.10056484847606e-08
0.022,-1.77482794545862e-08
0.023,-2.00197933650349e-08
0.024,-2.1643316543064e-08
0.025,-2.54902286151842e-08
0.026,-3.35524409985483e-08
0.027,-4.58877129405926e-08
0.028,-6.13901229702163e-08
0.029,-7.82354287984496e-08
0.03,-9.50794263721485e-08
0.031,-1.10373250973552e-07
0.032,-1.22459199450595e-07
0.033,-1.30284936658993e-07
0.034,-1.34905015521958e-07
0.035,-1.36556826327866e-07
0.036,-1.35233480587468e-07
0.037,-1.31102616729555e-07
0.038,-1.24430542266837e-07
0.039,-1.18717817145194e-07
0.04,-1.12673422386355e-07
0.041,-1.04526652374418e-07
0.042,-9.26335515363629e-08
0.043,-7.0415982991277e-08
0.044,-3.98374772746214e-08
0.045,-6.4885021309225e-09
0.046,2.48130931898057e-08
0.047,5.14649249967706e-08
0.048,7.19094179006003e-08
0.049,8.57262738642861e-08
0.05,9.21294266119634e-08
0.051,9.24664785653291e-08
0.052,8.90434816554502e-08
0.053,8.42355731806796e-08
0.054,7.96866439771012e-08
0.055,7.63048032348222e-08
0.056,7.49096012877291e-08
0.057,7.55724604157338e-08
0.058,7.77079853922494e-08
0.059,8.02780877006953e-08
0.06,8.21021695754163e-08
0.061,8.01455334989908e-08
0.062,7.34773647099827e-08
0.063,6.22622996271636e-08
0.064,4.72091254844443e-08
0.065,3.00361802294607e-08
0.066,1.41349822122534e-08
0.067,-8.8420758738861e-11
0.068,-1.25720858441195e-08
0.069,-2.34947689051865e-08
0.07,-3.31603621583288e-08
0.071,-4.18900630188129e-08
0.072,-4.99428022386262e-08
0.073,-5.74698370092838e-08
0.074,-6.45020901596329e-08
0.075,-7.1695396040813e-08
0.076,-7.88076197239946e-08
0.077,-8.53792432704418e-08
0.078,-9.09079658302776e-08
0.079,-9.4937227211047e-08
0.08,-9.76799424423179e-08
0.081,-9.94184401989656e-08
0.082,-9.96249160917431e-08
0.083,-9.78283061699574e-08
0.084,-9.36728536359075e-08
0.085,-8.79217457648741e-08
0.086,-8.20816279624593e-08
0.087,-7.56070272410618e-08
0.088,-6.63197965616778e-08
0.089,-5.22110052441687e-08
0.09,-3.45118439048662e-08
0.091,-1.48707692112681e-08
0.092,4.994906990656e-09
0.093,2.35906429859502e-08
0.094,3.96728715035813e-08
0.095,5.16554533041307e-08
0.096,5.9751664453727e-08
0.097,6.46810685197283e-08
0.098,6.74197086891747e-08
0.099,6.89519226992055e-08
0.1,7.00677066765968e-08
0.101,7.07015782323838e-08
0.102,7.10977489790133e-08
0.103,7.12859076456385e-08
0.104,7.10604511636672e-08
0.105,7.00623381095628e-08
0.106,6.78818500951455e-08
0.107,6.41595365113316e-08
0.108,5.86683930800719e-08
0.109,5.13630372318303e-08
0.11,4.24314994390448e-08
0.111,3.32678932761795e-08
0.112,2.38774000987478e-08
0.113,1.42126239164673e-08
0.114,4.37242340199628e-09
0.115,-5.54855142845312e-09
0.116,-1.54047154416644e-08
0.117,-2.50092822625392e-08
0.118,-3.41307924631512e-08
0.119,-4.26152608238496e-08
0.12,-5.06304743399879e-08
0.121,-5.78206127520798e-08
0.122,-6.38245352472368e-08
0.123,-6.83356184641698e-08
0.124,-7.11469165526275e-08
0.125,-7.21751577243731e-08
0.126,-7.14619338062244e-08
0.127,-6.94102444121585e-08
0.128,-6.7549164991767e-08
0.129,-6.62511378245839e-08
0.13,-6.49947500215179e-08
0.131,-6.34075006832213e-08
0.132,-6.10370684389066e-08
0.133,-5.74785182655033e-08
0.134,-5.03473440948712e-08
0.135,-3.9243027660358e-08
0.136,-2.51942662472521e-08
