0,0.0573411662143592
0.001,0.0542854017962712
0.002,0.0491169560980003
0.003,0.0413087256980814
0.004,0.0307864801274955
0.005,0.0180345497208121
0.006,0.00399369974039078
0.007,-0.010137136675755
0.008,-0.0230731093902766
0.009,-0.0336443365683757
0.01,-0.0409982248464608
0.011,-0.0447060344992263
0.012,-0.0447846343533492
0.013,-0.0417108762867315
0.014,-0.0363176060549687
0.015,-0.0296040181653659
0.016,-0.0225762385571981
0.017,-0.0161176426343304
0.018,-0.0108882011298816
0.019,-0.00726388685706376
0.02,-0.00541371045821079
0.021,-0.00525113030583453
0.022,-0.0064248960404913
0.023,-0.00840564685835182
0.024,-0.0105881988749179
0.025,-0.0123888776696038
0.026,-0.0133126270779674
0.027,-0.0130317530140872
0.028,-0.011412415173453
0.029,-0.00850972990320898
0.03,-0.00451172125277723
0.031,0.000291322734445104
0.032,0.00553940052191948
0.033,0.0108559226393222
0.034,0.0159433270793511
0.035,0.0205611472204906
0.036,0.0245225666910091
0.037,0.0277013497212821
0.038,0.0300308551875324
0.039,0.0316076038016974
0.04,0.0325007652393646
0.041,0.0327346394120468
0.042,0.0322933916622739
0.043,0.030811874746105
0.044,0.0279960861674193
0.045,0.0238784312366666
0.046,0.0187328857160062
0.047,0.0129494705667287
0.048,0.00696362095760652
0.049,0.00119087351430297
0.05,-0.00397640832316099
0.051,-0.00825877811685496
0.052,-0.011519994429278
0.053,-0.0137575340299996
0.054,-0.0150629127235224
0.055,-0.0155845645336194
0.056,-0.0155152737763424
0.057,-0.0150547190201531
0.058,-0.014378798604791
0.059,-0.0136201499272257
0.06,-0.0128591450381444
0.061,-0.0121743909763138
0.062,-0.0115972689949294
0.063,-0.0111070426058484
0.064,-0.0106507022985865
0.065,-0.0101882419833769
0.066,-0.00972427315025908
0.067,-0.00924440987367884
0.068,-0.00871486433126636
0.069,-0.00807734156195638
0.07,-0.00726548071469687
0.071,-0.00621782809230594
0.072,-0.00488935174066014
0.073,-0.00325915544751701
0.074,-0.00133479762934748
0.075,0.000872458345850654
0.076,0.00331925718306358
0.077,0.00593117913803404
0.078,0.00861094768304229
0.079,0.0112491053690329
0.08,0.0137546013352601
0.081,0.0160597914448179
0.082,0.0180933736454002
0.083,0.0197857470202926
0.084,0.0210745947545245
0.085,0.0219118732131905
0.086,0.0222092508013377
0.087,0.021881367062928
0.088,0.0208348413950439
0.089,0.018982993091675
0.09,0.0163553622318557
0.091,0.0130831042093108
0.092,0.00937219321631649
0.093,0.00546897883062132
0.094,0.00162975291735933
0.095,-0.00188278216588588
0.096,-0.00487504663906012
0.097,-0.0072364843806156
0.098,-0.0089391971542045
0.099,-0.0100258057580144
0.1,-0.010589409631094
0.101,-0.0107316770815308
0.102,-0.0105670070720916
0.103,-0.0102061833675191
0.104,-0.00974171314686825
0.105,-0.00923886135442051
0.106,-0.00873269422829909
0.107,-0.0082304428275252
0.108,-0.00771784815919367
0.109,-0.00716770691288949
0.11,-0.00656532976452672
0.111,-0.00596872717748193
0.112,-0.00543075663672811
0.113,-0.00496262978393137
0.114,-0.00454139355264619
0.115,-0.00410936389297909
0.116,-0.00361757947437984
0.117,-0.00301189229383812
0.118,-0.00224866123058075
0.119,-0.00129705444906981
0.12,-0.000132928890797095
0.121,0.00123964028045165
0.122,0.00278943445917213
0.123,0.00446277234313612
0.124,0.00619058835274685
0.125,0.00789655494598405
0.126,0.00950497644967685
0.127,0.0109562835491158
0.128,0.0122226251893489
0.129,0.0132349933759838
0.13,0.0139094664970016
0.131,0.014189099534585
0.132,0.0140454989529802
0.133,0.0134785776076254
0.134,0.0124423053709407
0.135,0.0109185284287064
0.136,0.00895474941796326
0.137,0.006653609368735
0.138,0.00415595964327787
0.139,0.00164261664788069
0.14,-0.000716660864912014
0.141,-0.00278838130025299
0.142,-0.0044871110590651
0.143,-0.00577850519424189
0.144,-0.00667450322491354
0.145,-0.00722269104589765
0.146,-0.00749241265096629
0.147,-0.00756029359425611
0.148,-0.00748584854237865
0.149,-0.0073196418601974
0.15,-0.00709930780310483
0.151,-0.00684710984440469
0.152,-0.00657038922542604
0.153,-0.00626433015863326
0.154,-0.00591618468265454
0.155,-0.00551007437185636
0.156,-0.00503148805118619
0.157,-0.00451522957924484
0.158,-0.0039944082582114
0.159,-0.00348289547652153
0.16,-0.0029976500688084
0.161,-0.00253216607447261
0.162,-0.00206338287100049
0.163,-0.00156333521630534
0.164,-0.000991444510748634
0.165,-0.000315534647312261
0.166,0.000479452967688527
0.167,0.00138960523923762
0.168,0.00239347290895741
0.169,0.00345594194494395
0.17,0.00453702776450202
0.171,0.0055893025132108
0.172,0.00655538065219638
0.173,0.00736716528618389
0.174,0.00797480368979903
0.175,0.00834838434016669
0.176,0.00848801262152265
0.177,0.00840221024831418
0.178,0.00810633354204865
0.179,0.0076188897947825
0.18,0.00689659481999432
0.181,0.00592020009407561
0.182,0.00471371802873565
0.183,0.00333900954336316
0.184,0.00187608748056443
0.185,0.0004105190668
0.186,-0.000978081643387055
0.187,-0.00222516595820648
0.188,-0.00328691702225075
0.189,-0.00414212232910871
0.19,-0.00479055670985535
0.191,-0.00524868046813967
0.192,-0.00554374919535099
0.193,-0.00570750228333356
0.194,-0.00577047134502457
0.195,-0.00575749786082008
0.196,-0.00567926469345294
0.197,-0.00554223747197608
0.198,-0.00534929923675972
0.199,-0.00510124025947891
0.2,-0.00479826279931244
0.201,-0.00444526571693421
0.202,-0.00403029791362356
0.203,-0.00359676538644641
0.204,-0.00317680187969934
0.205,-0.00278170022188916
0.206,-0.00240996599563696
0.207,-0.00205864618472927
0.208,-0.00170696963713673
0.209,-0.0013294925166179
0.21,-0.000903298831929726
0.211,-0.000412855872645856
0.212,0.000148037599539094
0.213,0.000774645095095152
0.214,0.00145239952070072
0.215,0.00201966191915062
0.216,0.0023433209932371
0.217,0.00235992262183625
0.218,0.00207453060711458
0.219,0.0015472944020146
0.22,0.000873790754804449
0.221,0.000159594261154646
0.222,-0.000496198432282291
0.223,-0.00101760107139072
0.224,-0.0013607603121443
0.225,-0.00151652126028645
0.226,-0.00150660236839435
0.227,-0.0013750835820787
0.228,-0.0011774839322198
0.229,-0.000969764614940761
0.23,-0.000800360904615285
0.231,-0.000703019812900016
0.232,-0.000692711843089611
0.233,-0.000766294695268075
0.234,-0.000906150402186092
0.235,-0.0010859194682692
0.236,-0.00127601081305693
0.237,-0.00144909708133212
0.238,-0.00158459135094413
0.239,-0.0016710587866509
0.24,-0.00170671481515473
0.241,-0.0016982331414986
0.242,-0.00165835092957676
0.243,-0.00160286370126877
0.244,-0.00154761160069624
0.245,-0.00150595506437028
0.246,-0.00148707559395905
0.247,-0.00149523346705592
0.248,-0.00152995456971338
0.249,-0.00158694092177367
0.25,-0.00165943996720815
0.251,-0.00173976261116166
0.252,-0.00182067950978335
0.253,-0.00189648850075014
0.254,-0.00196364027615759
0.255,-0.00202090124212983
0.256,-0.00206911267113779
0.257,-0.00211066054933615
0.258,-0.00214879602964001
0.259,-0.00218694429175263
0.26,-0.00222811511948595
0.261,-0.00227449023580449
0.262,-0.00232721942753645
0.263,-0.00238641779664312
0.264,-0.00245132593382668
0.265,-0.00252057650696647
0.266,-0.00259250510859417
0.267,-0.00266544846107021
0.268,-0.0027379861239025
0.269,-0.00280909902865157
0.27,-0.00287823599094695
0.271,-0.00294529501901665
0.272,-0.00301053789678887
0.273,-0.00307446327224029
0.274,-0.00313766533287734
0.275,-0.00320070272176167
