0,3.21e-06
0.001,7.16083519373588e-07
0.002,-1.22153544314143e-06
0.003,-3.1434905222551e-06
0.004,-4.94682219813182e-06
0.005,-6.47978647363147e-06
0.006,-7.58144036620404e-06
0.007,-8.11812268675544e-06
0.008,-8.00939900532847e-06
0.009,-7.24391483664445e-06
0.01,-5.88220814004558e-06
0.011,-4.04534505372475e-06
0.012,-1.89492455627394e-06
0.013,3.90578892299856e-07
0.014,2.64124843810958e-06
0.015,4.71655537879161e-06
0.016,6.51945470483969e-06
0.017,8.00211079436966e-06
0.018,9.16377775603624e-06
0.019,1.00420878821488e-05
0.02,1.06999438564465e-05
0.021,1.12160328048297e-05
0.022,1.16712895168235e-05
0.023,1.21337612540894e-05
0.024,1.26477546598653e-05
0.025,1.32283850415296e-05
0.026,1.38614571305287e-05
0.027,1.4507095637918e-05
0.028,1.51080417461963e-05
0.029,1.55996441698689e-05
0.03,1.59197828925752e-05
0.031,1.60157459516891e-05
0.032,1.58496216881952e-05
0.033,1.54020767344321e-05
0.034,1.46732512012098e-05
0.035,1.36781832252408e-05
0.036,1.24437800469944e-05
0.037,1.1006130740807e-05
0.038,9.40746244080723e-06
0.039,7.69315575790142e-06
0.04,5.90250429464989e-06
0.041,4.07085174027403e-06
0.042,2.23259540712996e-06
0.043,4.23712012338092e-07
0.044,-1.2978693507213e-06
0.045,-2.8590935376326e-06
0.046,-4.18797684968123e-06
0.047,-5.22825463197473e-06
0.048,-5.9455801083e-06
0.049,-6.32975947180592e-06
0.05,-6.39335467033176e-06
0.051,-6.17034534753084e-06
0.052,-5.7096535458341e-06
0.053,-5.06702465344476e-06
0.054,-4.29757979141778e-06
0.055,-3.45077898982778e-06
0.056,-2.56757895441406e-06
0.057,-1.67825905686285e-06
0.058,-8.02358833666845e-07
0.059,4.93550668936078e-08
0.06,8.72470058191528e-07
0.061,1.6670834508763e-06
0.062,2.43445207547719e-06
0.063,3.17552320289684e-06
0.064,3.8888734453385e-06
0.065,4.56976178859327e-06
0.066,5.21166776628228e-06
0.067,5.80991252472207e-06
0.068,6.36069102316061e-06
0.069,6.85992974224212e-06
0.07,7.30186440180988e-06
0.071,7.67835407546491e-06
0.072,7.97884992373934e-06
0.073,8.19097538031636e-06
0.074,8.30154666352221e-06
0.075,8.29786556346487e-06
0.076,8.16757333284002e-06
0.077,7.90029046735684e-06
0.078,7.48927783629637e-06
0.079,6.93269205265942e-06
0.08,6.23428421261923e-06
0.081,5.40233907994679e-06
0.082,4.44838172876425e-06
0.083,3.38754763494433e-06
0.084,2.23860748064566e-06
0.085,1.02365720404332e-06
0.086,-2.31150113612394e-07
0.087,-1.4975409498846e-06
0.088,-2.74430634470134e-06
0.089,-3.93381968364983e-06
0.09,-5.02287666631157e-06
0.091,-5.96898892640551e-06
0.092,-6.73604161964336e-06
0.093,-7.29856816685905e-06
0.094,-7.64416498724489e-06
0.095,-7.7742538775912e-06
0.096,-7.70477078348057e-06
0.097,-7.46242720918909e-06
0.098,-7.0801758794757e-06
0.099,-6.59269348629148e-06
0.1,-6.03254743788814e-06
0.101,-5.42748837500647e-06
0.102,-4.80015678810774e-06
0.103,-4.16743984370895e-06
0.104,-3.54070360101524e-06
0.105,-2.9268001433201e-06
0.106,-2.3295399456266e-06
0.107,-1.75129066808713e-06
0.108,-1.1944101071034e-06
0.109,-6.62299724487389e-07
0.11,-1.59968041773761e-07
0.111,3.04227169694273e-07
0.112,7.28795390238968e-07
0.113,1.11505854048119e-06
0.114,1.46393907758626e-06
0.115,1.77560443844076e-06
0.116,2.04782289115371e-06
0.117,2.276406084317e-06
0.118,2.45500063100039e-06
0.119,2.57562351705814e-06
0.12,2.62926419779875e-06
0.121,2.60605320148872e-06
0.122,2.49669860030874e-06
0.123,2.29385275788151e-06
0.124,1.99321637904796e-06
0.125,1.59425458820244e-06
0.126,1.10047513776235e-06
0.127,5.19288269698854e-07
0.128,-1.37173265210334e-07
0.129,-8.58247261668361e-07
0.13,-1.63197327338666e-06
0.131,-2.44058679946322e-06
0.132,-3.2640258892822e-06
0.133,-4.08081680165297e-06
0.134,-4.86921457989945e-06
0.135,-5.60402559397972e-06
0.136,-6.25796586457237e-06
0.137,-6.80542996911434e-06
0.138,-7.22577955748374e-06
0.139,-7.50573386051137e-06
0.14,-7.64196646063138e-06
0.141,-7.64071149337624e-06
0.142,-7.51589225883394e-06
0.143,-7.28654084389484e-06
0.144,-6.97400831079114e-06
0.145,-6.5994144665043e-06
0.146,-6.18167237476511e-06
0.147,-5.7362748845207e-06
0.148,-5.27487817101444e-06
0.149,-4.80628270526432e-06
0.15,-4.33687738185093e-06
0.151,-3.87128375228038e-06
0.152,-3.41312497599229e-06
0.153,-2.96576343970631e-06
0.154,-2.53288324504407e-06
0.155,-2.11884180268394e-06
0.156,-1.72876361501377e-06
0.157,-1.36839784811175e-06
0.158,-1.04113952562005e-06
0.159,-7.4813882739472e-07
0.16,-4.89453037911193e-07
0.161,-2.64291368363357e-07
0.162,-7.27086776993034e-08
0.163,8.32813643466208e-08
0.164,2.01942593458176e-07
0.165,2.78836357333501e-07
0.166,3.07766827521505e-07
0.167,2.82134163397511e-07
0.168,1.96036420324564e-07
0.169,4.52369437381013e-08
0.17,-1.70847364580698e-07
0.171,-4.52773154837983e-07
0.172,-7.96817606897653e-07
0.173,-1.1968234483911e-06
0.174,-1.64319686231969e-06
0.175,-2.12413447806367e-06
0.176,-2.62663265239413e-06
0.177,-3.13827248340967e-06
0.178,-3.64647620254398e-06
0.179,-4.13976988577659e-06
0.18,-4.60763146152468e-06
0.181,-5.03659464029463e-06
0.182,-5.41158156543369e-06
0.183,-5.71846299881749e-06
0.184,-5.94634971888971e-06
0.185,-6.08875869260843e-06
0.186,-6.14405056234731e-06
0.187,-6.11520096700753e-06
0.188,-6.00903242661421e-06
0.189,-5.83509906310024e-06
0.19,-5.60444121014517e-06
0.191,-5.32841135422949e-06
0.192,-5.01772762423443e-06
0.193,-4.68184848884087e-06
0.194,-4.32869543048918e-06
0.195,-3.96469061457146e-06
0.196,-3.5950432405848e-06
0.197,-3.2245305880818e-06
0.198,-2.85768086900342e-06
0.199,-2.4989187017189e-06
0.2,-2.15262858845147e-06
0.201,-1.82314301212978e-06
0.202,-1.51448040852385e-06
0.203,-1.23109646865872e-06
0.204,-9.74741295791646e-07
0.205,-7.4517077252521e-07
0.206,-5.4137403856166e-07
0.207,-3.62519092320549e-07
0.208,-2.08072808801689e-07
0.209,-7.89598968391653e-08
0.21,2.22957549695347e-08
0.211,9.2145116410251e-08
0.212,1.26785619252058e-07
0.213,1.22183157061151e-07
0.214,7.49770267491808e-08
0.215,-1.6836645248322e-08
0.216,-1.45402953448438e-07
0.217,-2.95072440141991e-07
0.218,-4.4622991301871e-07
0.219,-5.79740403807959e-07
0.22,-6.80338959726254e-07
0.221,-7.38770733174932e-07
0.222,-7.52422706839867e-07
0.223,-7.25033790702785e-07
0.224,-6.64969745236166e-07
0.225,-5.83374447027107e-07
0.226,-4.9201376504148e-07
0.227,-4.01341129356825e-07
0.228,-3.19101606562468e-07
0.229,-2.4960623392694e-07
0.23,-1.93684640733596e-07
0.231,-1.49143273323434e-07
0.232,-1.11660926781424e-07
0.233,-7.5925388337877e-08
0.234,-3.67397421586918e-08
0.235,9.97791139257057e-09
0.236,6.6907595677719e-08
0.237,1.34986250667187e-07
0.238,2.13420169991196e-07
0.239,3.00145957914253e-07
0.24,3.92367764148668e-07
0.241,4.87130480841262e-07
0.242,5.81827249813017e-07
0.243,6.74568268371249e-07
0.244,7.6437301792117e-07
0.245,8.51183925960502e-07
0.246,9.35729337774302e-07
0.247,1.01928396386168e-06
0.248,1.10338314917031e-06
0.249,1.18954598563291e-06
0.25,1.27905033558824e-06
0.251,1.3727872923192e-06
0.252,1.47120430225743e-06
0.253,1.57433016098229e-06
0.254,1.68186278997816e-06
0.255,1.79329395407876e-06
0.256,1.90804376148365e-06
0.257,2.02558121995789e-06
0.258,2.1455138373982e-06
0.259,2.26763748952313e-06
0.26,2.39194589547325e-06
0.261,2.51860571575306e-06
0.262,2.64790769864588e-06
0.263,2.78020616980922e-06
0.264,2.9158586828375e-06
0.265,3.05517536978142e-06
0.266,3.19838417667834e-06
0.267,3.34561449045775e-06
0.268,3.49689830559456e-06
0.269,3.65218550183169e-06
0.27,3.81136825061193e-06
0.271,3.97430907277945e-06
0.272,4.14086750312391e-06
0.273,4.31092143783253e-06
0.274,4.48438075630024e-06
0.275,4.66119242701286e-06
0.276,4.84133777419153e-06
0.277,5.02477176159786e-06
0.278,5.21139449303735e-06
0.279,5.40107323506654e-06
0.28,5.59366494296696e-06
0.281,5.78903563669561e-06
0.282,5.98707415812295e-06
0.283,6.18769919683795e-06
0.284,6.39085974060319e-06
0.285,6.5965301011914e-06
0.286,6.80470128671199e-06
0.287,7.01537072167266e-06
0.288,7.22853220422256e-06
0.289,7.44416762525485e-06
0.29,7.66224145951013e-06
0.291,7.88269847408795e-06
0.292,8.10546456684095e-06
0.293,8.33045020727784e-06
0.294,8.5575556445862e-06
0.295,8.7866768910252e-06
0.296,9.01771148603942e-06
0.297,9.25056318447919e-06
0.298,9.48514496268981e-06
0.299,9.72138005836216e-06
0.3,9.95920110379539e-06
0.301,1.0198547723064e-05
0.302,1.04393631922107e-05
0.303,1.06815908719188e-05
0.304,1.09251710987161e-05
0.305,1.11700390730143e-05
0.306,1.14161240440614e-05
0.307,1.16633498132032e-05
0.308,1.19116363159588e-05
