0,-3.10470126544085e-08
0.001,-4.852530805799e-08
0.002,-5.126154334514e-08
0.003,-3.96383573952035e-08
0.004,-1.61400872431621e-08
0.005,1.57422645623988e-08
0.006,5.22869014682307e-08
0.007,8.96397534890488e-08
0.008,1.24408363989826e-07
0.009,1.54186286840331e-07
0.01,1.77455193749507e-07
0.011,1.93477420238384e-07
0.012,2.02461043374843e-07
0.013,2.04764190865311e-07
0.014,2.01261975263855e-07
0.015,1.92838097495558e-07
0.016,1.80179371820545e-07
0.017,1.636435119042e-07
0.018,1.43208307989621e-07
0.019,1.19151302212912e-07
0.02,9.09908984624466e-08
0.021,5.75809913878041e-08
0.022,1.77195604860178e-08
0.023,-2.96505939289136e-08
0.024,-8.5291860320327e-08
0.025,-1.49658605805956e-07
0.026,-2.22581837129234e-07
0.027,-3.03408040514373e-07
0.028,-3.91065457226494e-07
0.029,-4.84342898732889e-07
0.03,-5.81726707562458e-07
0.031,-6.81463318027807e-07
0.032,-7.81798483484935e-07
0.033,-8.81427961226968e-07
0.034,-9.78840976403643e-07
0.035,-1.07253406614475e-06
0.036,-1.16116515595923e-06
0.037,-1.243563437607e-06
0.038,-1.31952841103751e-06
0.039,-1.38781106620563e-06
0.04,-1.44717982351907e-06
0.041,-1.49654248344118e-06
0.042,-1.53321311248535e-06
0.043,-1.55682180635752e-06
0.044,-1.56865115521919e-06
0.045,-1.56990672185942e-06
0.046,-1.56142428913496e-06
0.047,-1.54399821831423e-06
0.048,-1.51835146222361e-06
0.049,-1.48548526426181e-06
0.05,-1.44599711795387e-06
0.051,-1.40033449415361e-06
0.052,-1.34896460799213e-06
0.053,-1.29252701130998e-06
0.054,-1.23179988869203e-06
0.055,-1.16752311081683e-06
0.056,-1.10056977989201e-06
0.057,-1.03193320692158e-06
0.058,-9.62693808511237e-07
0.059,-8.93974273244304e-07
0.06,-8.26901583068867e-07
0.061,-7.62513027544019e-07
0.062,-7.01698509351211e-07
0.063,-6.45187266493782e-07
0.064,-5.93385370541931e-07
0.065,-5.46163411888073e-07
0.066,-5.03996502809407e-07
0.067,-4.67265527934448e-07
0.068,-4.36247453014544e-07
0.069,-4.1108952327218e-07
0.07,-3.91797286947775e-07
0.071,-3.78230905596066e-07
0.072,-3.70110046162826e-07
0.073,-3.6702564809332e-07
0.074,-3.68639838187983e-07
0.075,-3.74314412851339e-07
0.076,-3.83291012965025e-07
0.077,-3.94741318359057e-07
0.078,-4.07796973865529e-07
0.079,-4.21716892408522e-07
0.08,-4.35750569612642e-07
0.081,-4.48933419323434e-07
0.082,-4.6031990044869e-07
0.083,-4.6901537864224e-07
0.084,-4.7438397368083e-07
0.085,-4.75639349303456e-07
0.086,-4.71931147586694e-07
0.087,-4.62311567572026e-07
0.088,-4.45980205706794e-07
0.089,-4.23059993057086e-07
0.09,-3.93875288566078e-07
0.091,-3.58882780878041e-07
0.092,-3.18611569231644e-07
0.093,-2.73659927233802e-07
0.094,-2.24834456014582e-07
0.095,-1.72587947972636e-07
0.096,-1.1732870870827e-07
0.097,-5.94514967963523e-08
0.098,6.28866036907319e-10
0.099,6.24480919096707e-08
0.1,1.25338701786282e-07
0.101,1.88730442362968e-07
0.102,2.52011170700114e-07
0.103,3.14518208393896e-07
0.104,3.75556401938598e-07
0.105,4.34423904245459e-07
0.106,4.90441961033528e-07
0.107,5.42984857887976e-07
0.108,5.91506532663652e-07
0.109,6.35641296354166e-07
0.11,6.75462806843208e-07
0.111,7.10634814089588e-07
0.112,7.40869582219844e-07
0.113,7.65947538558665e-07
0.114,7.85745383080552e-07
0.115,8.00228141051364e-07
0.116,8.09469666485995e-07
0.117,8.13651986903055e-07
0.118,8.13033037990737e-07
0.119,8.07880733190088e-07
0.12,7.98679152873896e-07
0.121,7.85990691852161e-07
0.122,7.7043257230776e-07
0.123,7.52654245231399e-07
0.124,7.33317344822719e-07
0.125,7.13079165330086e-07
0.126,6.92515835945616e-07
0.127,6.72027910988454e-07
0.128,6.52301144606293e-07
0.129,6.3409676972921e-07
0.13,6.18019071148332e-07
0.131,6.04599907798497e-07
0.132,5.94306145867567e-07
0.133,5.88051563214919e-07
0.134,5.86184891132275e-07
0.135,5.88638577199437e-07
0.136,5.95207242893015e-07
0.137,6.05592739012981e-07
0.138,6.19268719226445e-07
0.139,6.35871414295153e-07
0.14,6.55092916809382e-07
0.141,6.76645752290296e-07
0.142,7.00250327281858e-07
0.143,7.25617809453174e-07
0.144,7.52432859372159e-07
0.145,7.80339974045925e-07
0.146,8.08936104667582e-07
0.147,8.37686257074892e-07
0.148,8.66129530926662e-07
0.149,8.93796357180758e-07
0.15,9.2021104252624e-07
0.151,9.44907124927873e-07
