0,2.90818867999964e-07
0.001,-2.69524168792374e-07
0.002,-6.66185542506484e-07
0.003,-8.61908030407321e-07
0.004,-8.52766036320418e-07
0.005,-6.71109834827409e-07
0.006,-3.70572220844596e-07
0.007,-1.29395783548185e-08
0.008,3.38981443839595e-07
0.009,6.3226036238057e-07
0.01,8.32330977731681e-07
0.011,9.23584756570878e-07
0.012,9.0785993124356e-07
0.013,8.06807946903853e-07
0.014,6.47238583803765e-07
0.015,4.59177737117102e-07
0.016,2.71514373965066e-07
0.017,1.08023732293135e-07
0.018,-1.55784385439223e-08
0.019,-9.26364846632006e-08
0.02,-1.18885364359769e-07
0.021,-1.01132806840505e-07
0.022,-5.51830030862641e-08
0.023,1.14267133779524e-09
0.024,5.11590925887114e-08
0.025,8.16262273827333e-08
0.026,8.33167891748661e-08
0.027,5.39190574597155e-08
0.028,-3.57601472523844e-09
0.029,-8.20991124969594e-08
0.03,-1.73790988466503e-07
0.031,-2.69171538837586e-07
0.032,-3.5814969791529e-07
0.033,-4.32436852383528e-07
0.034,-4.89724518229994e-07
0.035,-5.27424722997916e-07
0.036,-5.44119643628234e-07
0.037,-5.40438200380885e-07
0.038,-5.1860620080813e-07
0.039,-4.89391864566988e-07
0.04,-4.53122035743591e-07
0.041,-4.08917352027507e-07
0.042,-3.55638873341856e-07
0.043,-2.71329440601209e-07
0.044,-1.5801416518356e-07
0.045,-3.45198983357497e-08
0.046,8.29145088166506e-08
0.047,1.84185290315349e-07
0.048,2.62699602391346e-07
0.049,3.15692519170185e-07
0.05,3.40690086250249e-07
0.051,3.4130865151769e-07
0.052,3.24242171140935e-07
0.053,2.96956039363253e-07
0.054,2.65590456204315e-07
0.055,2.34724989294823e-07
0.056,2.08651974120868e-07
0.057,1.89584215852251e-07
0.058,1.77711068349037e-07
0.059,1.715569161909e-07
0.06,1.68535637221838e-07
0.061,1.67287699668061e-07
0.062,1.66347552221541e-07
0.063,1.62191097025145e-07
0.064,1.52189316920649e-07
0.065,1.36246696547951e-07
0.066,1.18937223428179e-07
0.067,9.90079052161196e-08
0.068,7.55049904612197e-08
0.069,4.79475359701814e-08
0.07,1.64016937067057e-08
0.071,-1.85361679999462e-08
0.072,-5.58285271880684e-08
0.073,-9.41403744663016e-08
0.074,-1.32005820477009e-07
0.075,-1.6969932983038e-07
0.076,-2.05788908277397e-07
0.077,-2.38660878604706e-07
0.078,-2.6685820567435e-07
0.079,-2.8920562140151e-07
0.08,-3.06193840537968e-07
0.081,-3.1856561840613e-07
0.082,-3.25218193139567e-07
0.083,-3.25133377879046e-07
0.084,-3.17525038189283e-07
0.085,-3.02154863975623e-07
0.086,-2.764423462995e-07
0.087,-2.39220124249968e-07
0.088,-1.88933641332567e-07
0.089,-1.24768850435746e-07
0.09,-5.32728188329464e-08
0.091,1.87646062101309e-08
0.092,8.52923795707193e-08
0.093,1.41711164839652e-07
0.094,1.84858953446344e-07
0.095,2.11487350730338e-07
0.096,2.23130185052971e-07
0.097,2.22819461807694e-07
0.098,2.14345793995773e-07
0.099,2.01542693317777e-07
0.1,1.87697684535071e-07
0.101,1.73907385118821e-07
0.102,1.61752188885734e-07
0.103,1.51979929998346e-07
0.104,1.44439876380159e-07
0.105,1.38290901700557e-07
0.106,1.32283385746994e-07
0.107,1.25059266369016e-07
0.108,1.15421553212014e-07
0.109,1.02537432574515e-07
0.11,8.63378483396461e-08
0.111,7.19855251398441e-08
0.112,6.04483964139505e-08
0.113,5.00333007727647e-08
0.114,3.89483990957803e-08
0.115,2.56507713985144e-08
0.116,9.10034344691216e-09
0.117,-1.11022536911501e-08
0.118,-3.46950441321465e-08
0.119,-6.10867842248112e-08
0.12,-9.00373135244947e-08
0.121,-1.19829906489474e-07
0.122,-1.48573141263148e-07
0.123,-1.74456864405934e-07
0.124,-1.95959827593531e-07
0.125,-2.11986866685096e-07
0.126,-2.21927704134857e-07
0.127,-2.26243350470189e-07
0.128,-2.26234306751977e-07
0.129,-2.20215820856837e-07
0.13,-2.06826133578421e-07
0.131,-1.87105204257488e-07
0.132,-1.62457410696176e-07
0.133,-1.34400705445135e-07
0.134,-9.94719981223444e-08
0.135,-5.84012671097759e-08
0.136,-1.46098299662617e-08
0.137,2.84726653893913e-08
0.138,6.7865060490416e-08
0.139,9.97243811765051e-08
0.14,1.22837356297007e-07
0.141,1.37447597543748e-07
0.142,1.44697971340786e-07
0.143,1.46282167235906e-07
0.144,1.4408004514683e-07
0.145,1.39834659999957e-07
0.146,1.3491235954691e-07
0.147,1.30167522244384e-07
0.148,1.25123760364744e-07
0.149,1.19873938745208e-07
0.15,1.14308727811582e-07
0.151,1.08119683839442e-07
0.152,1.00907519640132e-07
0.153,9.22889814728813e-08
0.154,8.19860317566149e-08
0.155,6.98864047211197e-08
0.156,5.60706952073185e-08
0.157,4.38042044182999e-08
0.158,3.33958642896155e-08
0.159,2.40050475006954e-08
0.16,1.57562074979865e-08
0.161,7.52169669865284e-09
0.162,-1.8730275779173e-09
0.163,-1.32425610875401e-08
0.164,-2.76417712616137e-08
0.165,-4.49571262003194e-08
0.166,-6.43934529392841e-08
0.167,-8.47625806738131e-08
0.168,-1.04683286883518e-07
0.169,-1.22781744989575e-07
0.17,-1.37862917569435e-07
0.171,-1.49032557705999e-07
0.172,-1.55277171077022e-07
0.173,-1.55297740568074e-07
0.174,-1.49694229923968e-07
0.175,-1.39426054840925e-07
0.176,-1.26423380888343e-07
0.177,-1.11537646385924e-07
0.178,-9.54079746533205e-08
0.179,-7.86041094732293e-08
0.18,-5.71163246462361e-08
0.181,-3.18253794459581e-08
0.182,-5.06930808008511e-09
0.183,2.07604949190919e-08
0.184,4.41114195049135e-08
0.185,6.39012499351391e-08
0.186,7.95691179399235e-08
0.187,9.1045151883232e-08
0.188,9.86562637633096e-08
0.189,1.02993407898109e-07
0.19,1.04767015143455e-07
0.191,1.04674396973473e-07
0.192,1.03296923637975e-07
0.193,1.01037158063351e-07
0.194,9.80983073552751e-08
0.195,9.44891769014392e-08
0.196,8.9674139627664e-08
0.197,8.36812576474526e-08
0.198,7.65508169286357e-08
0.199,6.836886550222e-08
0.2,5.92474956452527e-08
0.201,4.93311836144521e-08
0.202,3.87901955790505e-08
0.203,3.04627308724383e-08
0.204,2.38514148372137e-08
0.205,1.81851599216185e-08
0.206,1.2572919679702e-08
0.207,6.73347693178567e-09
0.208,-1.97871511870371e-10
0.209,-8.82177167820181e-09
