0,-0.0808078396998193
0.001,-0.0686693804850763
0.002,-0.048606686073544
0.003,-0.0250821709242366
0.004,-0.00233112648681236
0.005,0.0161756320766671
0.006,0.0281602618276643
0.007,0.032766486340634
0.008,0.030511077523372
0.009,0.0230250017908069
0.01,0.0125468091997366
0.011,0.00137013036275795
0.012,-0.00604866961522714
0.013,-0.00235467700559489
0.014,0.00203168124345091
0.015,0.00704280616374409
0.016,0.0126291123464072
0.017,0.0186421676617103
0.018,0.0248703607357414
0.019,0.0310773738223199
0.02,0.0370373924321532
0.021,0.036359038632342
0.022,0.0244602000937535
0.023,0.00614567872890714
0.024,-0.0101203179309457
0.025,-0.0241549618607337
0.026,-0.0360902984634544
0.027,-0.0460935006410093
0.028,-0.0543466364082237
0.029,-0.0610406798365639
0.03,-0.0663674367771081
0.031,-0.0705130497456621
0.032,-0.0736529767470295
0.033,-0.0759483465088047
0.034,-0.0775435222447041
0.035,-0.0785647065046335
0.036,-0.0791194301357399
0.037,-0.0792967690458517
0.038,-0.0791681170157892
0.039,-0.0787883482543075
0.04,-0.078197316768355
0.041,-0.0774214674491889
0.042,-0.0764755353016624
0.043,-0.0753641951970239
0.044,-0.074083523692964
0.045,-0.0726220796999653
0.046,-0.0709610940866434
0.047,-0.0690722758589106
0.048,-0.0669342154569956
0.049,-0.0645714979485761
0.05,-0.0620392242156329
0.051,-0.0594096869543261
0.052,-0.0567614580691675
0.053,-0.054170940696936
0.054,-0.0517062561440047
0.055,-0.0494232422116885
0.056,-0.047363223680406
0.057,-0.0455520998995766
0.058,-0.0440004207271858
0.059,-0.042704404220004
0.06,-0.0416478652450656
0.061,-0.0408046602324978
0.062,-0.0401411737115172
0.063,-0.0396186023268786
0.064,-0.0391950367409901
0.065,-0.0388274581604596
0.066,-0.038473623429267
0.067,-0.0380936791932627
0.068,-0.0376514178884512
0.069,-0.0371151770305017
0.07,-0.036458418642151
0.071,-0.0356600309865177
0.072,-0.0347043933715208
0.073,-0.0335812433578953
0.074,-0.032285384552436
0.075,-0.0308162716093296
0.076,-0.0291775067897505
0.077,-0.0273764101527677
0.078,-0.0254230408452717
0.079,-0.0233302123897992
0.08,-0.0210311273179424
0.081,-0.018387036414766
