0,-0.0100181896373073
0.001,-0.0100181892057497
0.002,-0.0100181887263486
0.003,-0.0100181883081303
0.004,-0.0100181880395966
0.005,-0.0100181879871065
0.006,-0.010018188193673
0.007,-0.0100181886798754
0.008,-0.0100181894475855
0.009,-0.0100181904821513
0.01,-0.0100181917509258
0.011,-0.0100181932080755
0.012,-0.0100181948020151
0.013,-0.0100181965181462
0.014,-0.0100181983979932
0.015,-0.010018200530839
0.016,-0.0100182030453499
0.017,-0.0100182061004301
0.018,-0.0100182098766079
0.019,-0.0100182145690784
0.02,-0.0100182203830984
0.021,-0.0100182275230575
0.022,-0.0100182361917166
0.023,-0.0100182465812748
0.024,-0.0100182588697245
0.025,-0.0100182732196832
0.026,-0.010018289778099
0.027,-0.0100183086750191
0.028,-0.0100183300271878
0.029,-0.0100183539386768
0.03,-0.0100183805012973
0.031,-0.0100184097947789
0.032,-0.0100184418867743
0.033,-0.0100184768327098
0.034,-0.0100185146754964
0.035,-0.0100185554451273
0.036,-0.0100185991581912
0.037,-0.0100186458173911
0.038,-0.0100186954109216
0.039,-0.0100187479119661
0.04,-0.0100188032781329
0.041,-0.0100188614509553
0.042,-0.010018922355484
0.043,-0.0100189859000079
0.044,-0.0100190519760335
0.045,-0.0100191204590584
0.046,-0.0100191912113933
0.047,-0.0100192640306628
0.048,-0.010019338701276
0.049,-0.0100194149992895
0.05,-0.0100194926964155
0.051,-0.0100195715632395
0.052,-0.0100196513717857
0.053,-0.0100197318975135
0.054,-0.0100198129208342
0.055,-0.0100198942282321
0.056,-0.0100199756130623
0.057,-0.0100200568760973
0.058,-0.010020137825871
0.059,-0.0100202182788712
0.06,-0.0100202980596201
0.061,-0.0100203770006732
0.062,-0.0100204549425654
0.063,-0.0100205317337157
0.064,-0.0100206072303135
0.065,-0.0100206812961918
0.066,-0.0100207538026971
0.067,-0.0100208246285599
0.068,-0.0100208936597674
0.069,-0.0100209607894411
0.07,-0.0100210259177179
0.071,-0.0100210889516349
0.072,-0.0100211498050147
0.073,-0.0100212083983523
0.074,-0.0100212646586991
0.075,-0.010021318519545
0.076,-0.0100213699206949
0.077,-0.0100214188075286
0.078,-0.0100214651296559
0.079,-0.0100215088405686
0.08,-0.0100215498983831
0.081,-0.0100215882656478
0.082,-0.0100216239089275
0.083,-0.0100216567990165
0.084,-0.0100216869109589
0.085,-0.0100217142247619
0.086,-0.0100217387255912
0.087,-0.0100217604036481
0.088,-0.0100217792540334
0.089,-0.0100217952766006
0.09,-0.0100218084757986
0.091,-0.0100218188605072
0.092,-0.0100218264438656
0.093,-0.0100218312430941
0.094,-0.0100218332793125
0.095,-0.0100218325773539
0.096,-0.0100218291655759
0.097,-0.0100218230756699
0.098,-0.0100218143424693
0.099,-0.0100218030037573
0.1,-0.0100217891000749
0.101,-0.0100217726745302
0.102,-0.0100217537726096
0.103,-0.0100217324419905
0.104,-0.0100217087323578
0.105,-0.010021682695223
0.106,-0.0100216543837479
0.107,-0.0100216238525724
0.108,-0.0100215911576462
0.109,-0.0100215563560668
0.11,-0.0100215195059223
0.111,-0.0100214806661391
0.112,-0.0100214398963369
0.113,-0.0100213972566882
0.114,-0.0100213528077848
0.115,-0.0100213066091857
0.116,-0.0100212587198883
0.117,-0.0100212091990767
0.118,-0.0100211581064749
0.119,-0.0100211055027087
0.12,-0.0100210514496583
0.121,-0.0100209960107837
0.122,-0.0100209392524021
0.123,-0.0100208812430833
0.124,-0.0100208220532182
0.125,-0.0100207617549749
