0,-0.579315788851894
0.001,0.000387812158967102
0.002,0.000305742911874077
0.003,0.000226759573318071
0.004,0.000148469641087955
0.005,9.35686698546174e-05
0.006,5.62326244102187e-05
0.007,3.40986334633545e-05
0.008,2.9194337694992e-05
0.009,3.67501393613484e-05
0.01,4.73219320795809e-05
0.011,7.01979830855694e-05
0.012,8.94910395932243e-05
0.013,0.000116113230487213
0.014,0.000112473658978727
0.015,0.000117394792365567
0.016,0.000121541954455579
0.017,0.000123981884786413
0.018,0.000125072570341643
0.019,0.000125248508350874
0.02,0.000124917104390818
0.021,0.000119115561441036
0.022,0.000171634733484266
0.023,0.000229601327973171
0.024,0.000244821323923251
0.025,0.000272266170611463
0.026,0.000298289566129691
0.027,0.000316818141713705
0.028,0.000337118515921831
0.029,0.000353250804553569
0.03,0.000365540895252702
0.031,0.000374250853824203
0.032,0.000379706845934607
0.033,0.000382200158453045
0.034,0.000381971960568241
0.035,0.000379236314166435
0.036,0.000374180182412228
0.037,0.000367074934472815
0.038,0.000357838168473916
0.039,0.000346819225201411
0.04,0.000333941636912746
0.041,0.000319322327427339
0.042,0.000303069389039924
0.043,0.000285305113974509
0.044,0.000266334601712591
0.045,0.000247356622158847
0.046,0.000231616450941046
0.047,0.000121589805472926
0.048,0.000114997762886867
0.049,0.00010754074434273
0.05,9.92986708890649e-05
0.051,9.03635105995589e-05
0.052,8.09468751572731e-05
0.053,7.12425411015135e-05
0.054,6.14398548647772e-05
0.055,5.17100677913602e-05
0.056,4.21974184899946e-05
0.057,3.30133515755235e-05
0.058,2.42394166916822e-05
0.059,1.59218036312982e-05
0.06,8.07666754773441e-06
0.061,6.94568822272627e-07
0.062,-6.25382483460698e-06
0.063,-1.28153647402283e-05
0.064,-1.90488599576936e-05
0.065,-2.5019053758352e-05
0.066,-3.0793397212874e-05
0.067,-3.64383641782146e-05
0.068,-4.20164860439719e-05
0.069,-4.75840992670544e-05
0.07,-5.31897461567335e-05
0.071,-5.88731608630893e-05
0.072,-6.46647693862367e-05
0.073,-7.05856293619555e-05
0.074,-7.66477335319575e-05
0.075,-8.28546016156991e-05
0.076,-8.92020884898033e-05
0.077,-9.56753077643804e-05
0.078,-0.00010236038627306
0.079,-0.00012224565156192
0.08,-0.000140307437849016
0.081,-0.000127395767664178
0.082,-0.00011344730337649
0.083,-0.000122652569290182
0.084,-0.000131060343617396
0.085,-0.00013840273756673
0.086,-0.000144459755931231
0.087,-0.000149217222182913
0.088,-0.00015269413484276
0.089,-0.000154965555553444
0.09,-0.000156144227464887
0.091,-0.000156365533052421
0.092,-0.000155775465702417
0.093,-0.000154521298667826
0.094,-0.000152744616984659
0.095,-0.000150576376123139
0.096,-0.000148133662635895
0.097,-0.000145517851357244
0.098,-0.000142813879455144
0.099,-0.000140090386883187
0.1,-0.000137400503022291
0.101,-0.00013478309068305
0.102,-0.000132264287904644
0.103,-0.000129859216458696
0.104,-0.000127573751560458
0.105,-0.00012540627062122
0.106,-0.000123349319005876
0.107,-0.000121391148944617
0.108,-0.000119517102052525
0.109,-0.000117710818876838
