0,-9.61194910036411e-08
0.001,-2.79160484306735e-07
0.002,-5.31141723210717e-07
0.003,-8.40385962826963e-07
0.004,-1.19895782575723e-06
0.005,-1.60100063625701e-06
0.006,-2.04240017805323e-06
0.007,-2.52104877291722e-06
0.008,-3.03654130080137e-06
0.009,-3.59014064756878e-06
0.01,-4.18590586613017e-06
0.011,-4.82949479395237e-06
0.012,-5.52618805875305e-06
0.013,-6.28097244183142e-06
0.014,-7.09828490641321e-06
0.015,-7.98196999989963e-06
0.016,-8.93526832342346e-06
0.017,-9.96080069163192e-06
0.018,-1.10605573484645e-05
0.019,-1.22358917889051e-05
0.02,-1.3487518000478e-05
0.021,-1.48156383598524e-05
0.022,-1.62197097288165e-05
0.023,-1.76987227761369e-05
0.024,-1.92509737549504e-05
0.025,-2.08741731242897e-05
0.026,-2.25657069423069e-05
0.027,-2.43233369297004e-05
0.028,-2.61442576746676e-05
0.029,-2.80250953139824e-05
0.03,-2.99619053019231e-05
0.031,-3.19501812672436e-05
0.032,-3.39848623744851e-05
0.033,-3.60603406179644e-05
0.034,-3.81704719762542e-05
0.035,-4.03085913313362e-05
0.036,-4.2467530704286e-05
0.037,-4.4639616935874e-05
0.038,-4.6816707488529e-05
0.039,-4.89901821761071e-05
0.04,-5.11509565862067e-05
0.041,-5.32894797323809e-05
0.042,-5.53957069830521e-05
0.043,-5.74590317323271e-05
0.044,-5.94681182707544e-05
0.045,-6.14104080264381e-05
0.046,-6.32707424131256e-05
0.047,-6.50497946154658e-05
0.048,-6.67483299568821e-05
0.049,-6.83671876631485e-05
0.05,-6.99072630267105e-05
0.051,-7.1369500992444e-05
0.052,-7.27548873651162e-05
0.053,-7.40644420755266e-05
0.054,-7.52992140551512e-05
0.055,-7.6460277341437e-05
0.056,-7.75487281029146e-05
0.057,-7.85656823231489e-05
0.058,-7.95122739472968e-05
0.059,-8.03896533287279e-05
0.06,-8.11989858533891e-05
0.061,-8.19414506519545e-05
0.062,-8.26182393381892e-05
0.063,-8.32305547248135e-05
0.064,-8.37796094988366e-05
0.065,-8.42666248415726e-05
0.066,-8.46928289912652e-05
0.067,-8.5059455753771e-05
0.068,-8.53677429718907e-05
0.069,-8.56189309671668e-05
0.07,-8.58142609696947e-05
0.071,-8.59549735520888e-05
0.072,-8.60423070834549e-05
0.073,-8.60774962182941e-05
0.074,-8.60617704338782e-05
0.075,-8.59963526279641e-05
0.076,-8.58824577868761e-05
0.077,-8.57212924536813e-05
0.078,-8.55140549875046e-05
0.079,-8.52619473724836e-05
0.08,-8.49661475365635e-05
0.081,-8.46278041012794e-05
0.082,-8.42480697169861e-05
0.083,-8.38280812559675e-05
0.084,-8.33689595334705e-05
0.085,-8.2871810023294e-05
0.086,-8.23377229335709e-05
0.087,-8.17677729035001e-05
0.088,-8.11630187244125e-05
0.089,-8.05245030842393e-05
0.09,-7.98532523355878e-05
0.091,-7.91502762882174e-05
0.092,-7.84165680270248e-05
0.093,-7.76531037567435e-05
0.094,-7.6860842674504e-05
0.095,-7.60407268712162e-05
0.096,-7.51936812624792e-05
0.097,-7.43206135494126e-05
0.098,-7.34224142094764e-05
0.099,-7.24999565170124e-05
0.1,-7.15540965929256e-05
0.101,-7.05856734826262e-05
0.102,-6.95955092610982e-05
0.103,-6.85844091637317e-05
0.104,-6.75531617413775e-05
0.105,-6.65025390379327e-05
0.106,-6.54332967886666e-05
0.107,-6.43461746374217e-05
0.108,-6.32418963707905e-05
0.109,-6.2121170167363e-05
0.11,-6.09846888601576e-05
0.111,-5.9833130210389e-05
0.112,-5.86671571907895e-05
0.113,-5.74874182767692e-05
0.114,-5.62945477437917e-05
0.115,-5.50896582261242e-05
0.116,-5.38742362808155e-05
0.117,-5.26499739523454e-05
0.118,-5.1418744055848e-05
0.119,-5.01825733724216e-05
0.12,-4.89436142142884e-05
0.121,-4.77041148141538e-05
0.122,-4.64660212434189e-05
0.123,-4.52311749068239e-05
0.124,-4.40014327719104e-05
0.125,-4.27786504328061e-05
0.126,-4.15646249134594e-05
0.127,-4.0360997603162e-05
0.128,-3.91693664090314e-05
0.129,-3.79912734848337e-05
0.13,-3.68281933714922e-05
0.131,-3.56814364376107e-05
0.132,-3.45522249793506e-05
0.133,-3.34416897337347e-05
0.134,-3.23508625431222e-05
0.135,-3.12806701090112e-05
0.136,-3.02318836369782e-05
0.137,-2.92051616543237e-05
0.138,-2.82010492250737e-05
0.139,-2.72199753134847e-05
0.14,-2.62622510172247e-05
0.141,-2.53280686861125e-05
0.142,-2.44175019339446e-05
0.143,-2.35305065427491e-05
0.144,-2.26669222508016e-05
0.145,-2.18264754079663e-05
0.146,-2.10087824744115e-05
0.147,-2.02133994555658e-05
0.148,-1.94399397530298e-05
0.149,-1.8687913397459e-05
0.15,-1.79567301563964e-05
0.151,-1.72457035200941e-05
0.152,-1.65540555188778e-05
0.153,-1.58809223324306e-05
0.154,-1.52253606428146e-05
0.155,-1.45863546778464e-05
0.156,-1.39628238864533e-05
0.157,-1.33536000757528e-05
0.158,-1.27574490751432e-05
0.159,-1.21730963877276e-05
0.16,-1.15992376752647e-05
0.161,-1.10345495346285e-05
0.162,-1.04776781493628e-05
0.163,-9.9272097953107e-06
0.164,-9.38174592808219e-06
0.165,-8.83991583676072e-06
0.166,-8.30038905877269e-06
0.167,-7.76182600259337e-06
0.168,-7.22287545611082e-06
0.169,-6.68226944814922e-06
0.17,-6.13883675064573e-06
0.171,-5.59151494572171e-06
0.172,-5.0393613750916e-06
0.173,-4.48127060895555e-06
0.174,-3.91627072279776e-06
0.175,-3.34358873881308e-06
0.176,-2.76266226539489e-06
0.177,-2.17314815007697e-06
0.178,-1.57492805736774e-06
0.179,-9.68110920461485e-07
0.18,-3.5325231312424e-07
0.181,2.68666810184562e-07
0.182,8.96481135706617e-07
0.183,1.52886156140927e-06
0.184,2.16433733143747e-06
0.185,2.8013194230827e-06
0.186,3.43849416450007e-06
0.187,4.07449042481856e-06
0.188,4.7078917183007e-06
0.189,5.33725092447133e-06
0.19,5.96110508252628e-06
0.191,6.57802655007325e-06
0.192,7.18669713416375e-06
0.193,7.78582079496615e-06
0.194,8.37413469755256e-06
0.195,8.95041993286328e-06
0.196,9.51351434247065e-06
0.197,1.00623901296794e-05
0.198,1.05960866890046e-05
0.199,1.11137182916316e-05
0.2,1.16144796969548e-05
0.201,1.20976519033167e-05
0.202,1.25626071488153e-05
0.203,1.30088289641537e-05
0.204,1.34359126314076e-05
0.205,1.38435494742019e-05
0.206,1.42315282938583e-05
0.207,1.45997360434533e-05
0.208,1.49481577368556e-05
0.209,1.52768755969775e-05
0.21,1.5586067454269e-05
0.211,1.58760044130331e-05
0.212,1.6147047809423e-05
0.213,1.63995150428041e-05
0.214,1.66337718146219e-05
0.215,1.68502697829116e-05
0.216,1.70495437190584e-05
0.217,1.72322079404671e-05
0.218,1.73989520539552e-05
0.219,1.75505360491483e-05
0.22,1.76877963341503e-05
0.221,1.78116502797312e-05
0.222,1.79230699178161e-05
0.223,1.80230742311748e-05
0.224,1.81127210182892e-05
0.225,1.81930984032274e-05
0.226,1.82653160634515e-05
0.227,1.83305174426082e-05
0.228,1.83898978924411e-05
0.229,1.84446463921648e-05
0.23,1.84959350736052e-05
0.231,1.85449088961327e-05
0.232,1.85926755642222e-05
0.233,1.86403427934622e-05
0.234,1.86890254381869e-05
0.235,1.87397655091412e-05
0.236,1.87935218032974e-05
0.237,1.88511604040011e-05
0.238,1.8913446141703e-05
0.239,1.89810350967546e-05
0.24,1.90544682159216e-05
0.241,1.91342997219033e-05
0.242,1.92209773837752e-05
0.243,1.93147763114568e-05
0.244,1.94157949548168e-05
0.245,1.95239535961998e-05
0.246,1.96387235981151e-05
0.247,1.97593470990788e-05
0.248,1.98849257206536e-05
0.249,2.00145796099273e-05
0.25,2.01474246365583e-05
0.251,2.02825038089631e-05
0.252,2.04187986696654e-05
0.253,2.05552410808059e-05
0.254,2.06907252824857e-05
0.255,2.08241201060986e-05
0.256,2.09542812248776e-05
0.257,2.10801648342163e-05
0.258,2.12007430871569e-05
0.259,2.13150055676781e-05
0.26,2.14219685059331e-05
0.261,2.15206836545773e-05
0.262,2.16102467492679e-05
0.263,2.16898389239045e-05
0.264,2.17587241917763e-05
0.265,2.18162279094288e-05
0.266,2.18617413920066e-05
0.267,2.18947363945729e-05
0.268,2.19147701475199e-05
0.269,2.1921489407044e-05
0.27,2.19146198491527e-05
0.271,2.18939680933437e-05
0.272,2.18594270348156e-05
0.273,2.18109817989525e-05
0.274,2.17486961933987e-05
0.275,2.16727081639702e-05
0.276,2.15832197178754e-05
0.277,2.14805004115523e-05
0.278,2.13648940313766e-05
0.279,2.123669787153e-05
0.28,2.10962584553944e-05
0.281,2.0943993225071e-05
0.282,2.0780389373703e-05
0.283,2.06060141709125e-05
0.284,2.0421499774538e-05
0.285,2.02275386935851e-05
0.286,2.00248786932141e-05
0.287,1.98143171913181e-05
0.288,1.95966951987557e-05
0.289,1.93728908582548e-05
0.29,1.91438126396893e-05
0.291,1.89103922518041e-05
0.292,1.86735773324726e-05
0.293,1.84343780675803e-05
0.294,1.81938082263706e-05
0.295,1.79528738824564e-05
0.296,1.7712564777373e-05
0.297,1.74738458240684e-05
0.298,1.72376488264974e-05
0.299,1.70048647238883e-05
0.3,1.67764040812607e-05
0.301,1.65531386479291e-05
0.302,1.63358700467102e-05
0.303,1.61253220140686e-05
0.304,1.59221334399561e-05
0.305,1.57268522723765e-05
0.306,1.55399303437485e-05
0.307,1.53617191674717e-05
0.308,1.5192466743855e-05
0.309,1.50323154048443e-05
0.31,1.48813007169293e-05
0.311,1.47393514513307e-05
0.312,1.46061391895017e-05
0.313,1.44811891739318e-05
0.314,1.4363938685059e-05
0.315,1.42537449555205e-05
0.316,1.41498936735874e-05
0.317,1.40516079912562e-05
0.318,1.39580579480057e-05
0.319,1.38683702179711e-05
0.32,1.37816380860603e-05
0.321,1.36969315573179e-05
0.322,1.36133570083814e-05
0.323,1.35300562827342e-05
0.324,1.34461752026741e-05
0.325,1.33608714951282e-05
0.326,1.32733225105712e-05
0.327,1.31827326675396e-05
0.328,1.3088340559142e-05
0.329,1.29894256620348e-05
0.33,1.2885352517833e-05
0.331,1.27755457632682e-05
0.332,1.26594832840637e-05
0.333,1.25367001590652e-05
0.334,1.24067921304598e-05
0.335,1.22694185362417e-05
0.336,1.21243046835264e-05
0.337,1.19712436466372e-05
0.338,1.18100974792477e-05
0.339,1.16407978352082e-05
0.34,1.14633459979911e-05
0.341,1.12778123239083e-05
0.342,1.10843351093583e-05
0.343,1.08831188973078e-05
0.344,1.06744322429694e-05
0.345,1.04585204912776e-05
0.346,1.02356522909123e-05
0.347,1.00061570730076e-05
0.348,9.77042297454333e-06
0.349,9.52889421398883e-06
0.35,9.28206794622449e-06
0.351,9.03049062733124e-06
0.352,8.77475392327313e-06
0.353,8.51549019976725e-06
0.354,8.25336763370834e-06
0.355,7.98908498935653e-06
0.356,7.72336610507086e-06
0.357,7.456954138643e-06
0.358,7.19062704398448e-06
0.359,6.92519485922799e-06
0.36,6.66146862866616e-06
0.361,6.40025329598661e-06
0.362,6.14234063724559e-06
0.363,5.88850229694458e-06
0.364,5.63948298999396e-06
0.365,5.39599406196471e-06
0.366,5.15870751609971e-06
0.367,4.92829535408473e-06
0.368,4.70539924253094e-06
0.369,4.49059793741458e-06
0.37,4.2844014393145e-06
0.371,4.08724584761281e-06
0.372,3.89948896166583e-06
0.373,3.72140667013321e-06
0.374,3.55319016231173e-06
0.375,3.39494399138398e-06
0.376,3.24668499288371e-06
0.377,3.10834207952842e-06
0.378,2.97966287710851e-06
0.379,2.86024230277688e-06
0.38,2.74960168923443e-06
0.381,2.64719518623926e-06
0.382,2.55241665420229e-06
0.383,2.46460698432099e-06
0.384,2.38306178988207e-06
0.385,2.30703938151851e-06
0.386,2.23576894801849e-06
0.387,2.16848214997516e-06
0.388,2.10444598768357e-06
0.389,2.0429220847569e-06
0.39,1.98317338982321e-06
0.391,1.92447079493303e-06
0.392,1.86609959364958e-06
0.393,1.80736572309542e-06
0.394,1.74760173693629e-06
0.395,1.68617245941927e-06
0.396,1.62248027410796e-06
0.397,1.55600167541782e-06
0.398,1.48626392138047e-06
0.399,1.41284090745251e-06
0.4,1.33535613048725e-06
0.401,1.25348521232363e-06
0.402,1.16695796436746e-06
0.403,1.07555997897653e-06
0.404,9.79133737920831e-07
0.405,8.7757923262687e-07
0.406,7.70854095266045e-07
0.407,6.58973243967251e-07
0.408,5.42008049572084e-07
0.409,4.20085034163627e-07
0.41,2.93384113026924e-07
0.411,1.62088892335655e-07
0.412,2.63796942700972e-08
0.413,-1.13512546885412e-07
0.414,-2.57307894089016e-07
0.415,-4.04679476179693e-07
0.416,-5.55255989012964e-07
0.417,-7.08624606391425e-07
0.418,-8.64334274712387e-07
0.419,-1.02189935960434e-06
0.42,-1.18080361170227e-06
0.421,-1.34050441637199e-06
0.422,-1.50043729006565e-06
0.423,-1.66001840540608e-06
0.424,-1.81861682905766e-06
0.425,-1.97559383470791e-06
0.426,-2.13030871039055e-06
0.427,-2.28212459844113e-06
0.428,-2.43041431372843e-06
0.429,-2.57456608794458e-06
0.43,-2.71398918813605e-06
0.431,-2.84811933508853e-06
0.432,-2.97642348880465e-06
0.433,-3.09840525719284e-06
0.434,-3.21359984819561e-06
0.435,-3.32154525803231e-06
0.436,-3.42183427832804e-06
0.437,-3.51411890664597e-06
0.438,-3.59811414541022e-06
0.439,-3.67360115676793e-06
0.44,-3.74042974914385e-06
0.441,-3.79852017345041e-06
0.442,-3.8478642127784e-06
0.443,-3.8885255557006e-06
0.444,-3.92068192779422e-06
0.445,-3.94468289944242e-06
0.446,-3.96093819175578e-06
0.447,-3.96991255881894e-06
0.448,-3.97212030386201e-06
0.449,-3.96811942509344e-06
0.45,-3.95850779012035e-06
0.451,-3.943915317551e-06
0.452,-3.92497996580831e-06
0.453,-3.90231655685098e-06
0.454,-3.87655046346246e-06
0.455,-3.84831214193727e-06
0.456,-3.81823166215033e-06
0.457,-3.78693330645242e-06
0.458,-3.75503028414659e-06
0.459,-3.72311960710244e-06
0.46,-3.69177717035394e-06
0.461,-3.66155307934936e-06
0.462,-3.63296726292702e-06
0.463,-3.60650526231627e-06
0.464,-3.58259715920778e-06
0.465,-3.56162112771194e-06
0.466,-3.54391505268881e-06
0.467,-3.52977632590482e-06
0.468,-3.51945776968338e-06
0.469,-3.51316621444683e-06
0.47,-3.51106147829381e-06
0.471,-3.51325575318728e-06
0.472,-3.51981339864963e-06
0.473,-3.53075156228174e-06
0.474,-3.54604494055975e-06
0.475,-3.56562179209532e-06
0.476,-3.58936526905199e-06
0.477,-3.61712860088438e-06
0.478,-3.64879340409609e-06
0.479,-3.68419865261837e-06
0.48,-3.7231419059649e-06
0.481,-3.76538091996926e-06
0.482,-3.81063562345718e-06
0.483,-3.85859044048503e-06
0.484,-3.90889693543944e-06
0.485,-3.96117675600513e-06
0.486,-4.01502484687292e-06
0.487,-4.07001290623187e-06
0.488,-4.12569305570698e-06
0.489,-4.1815793459415e-06
0.49,-4.23716658764286e-06
0.491,-4.29194169101674e-06
0.492,-4.34538844101255e-06
0.493,-4.39699230580527e-06
0.494,-4.44624524484067e-06
0.495,-4.49265046245696e-06
0.496,-4.53572707066319e-06
0.497,-4.57501461870579e-06
0.498,-4.61007713687913e-06
0.499,-4.64050750517524e-06
0.5,-4.66593142984486e-06
0.501,-4.68601104579882e-06
0.502,-4.70044084422707e-06
0.503,-4.70892911174409e-06
0.504,-4.7112457090863e-06
0.505,-4.70721369399744e-06
0.506,-4.69670300960557e-06
0.507,-4.67963403336142e-06
0.508,-4.6559850191762e-06
0.509,-4.62579270521043e-06
0.51,-4.58915231566275e-06
0.511,-4.54632114950225e-06
0.512,-4.49761499003201e-06
0.513,-4.44339722351823e-06
0.514,-4.38407444076629e-06
0.515,-4.32009170770472e-06
0.516,-4.25192755360604e-06
0.517,-4.18006555214657e-06
0.518,-4.10499312010079e-06
0.519,-4.0272143269025e-06
0.52,-3.94724525601567e-06
0.521,-3.86560932658102e-06
0.522,-3.78283261737472e-06
0.523,-3.69943923441535e-06
0.524,-3.6159467626333e-06
0.525,-3.53286184073256e-06
0.526,-3.45067589675381e-06
0.527,-3.36986107991279e-06
0.528,-3.29086642206491e-06
0.529,-3.21411425966295e-06
0.53,-3.1399966298613e-06
0.531,-3.06887258685449e-06
0.532,-3.00104368887951e-06
0.533,-2.93677574466052e-06
0.534,-2.87629786410274e-06
0.535,-2.81980115822016e-06
0.536,-2.76743776543229e-06
0.537,-2.71932020993437e-06
0.538,-2.67552109475763e-06
0.539,-2.636073129086e-06
0.54,-2.60096948640678e-06
0.541,-2.5701644871685e-06
0.542,-2.54357459682603e-06
0.543,-2.52107972750125e-06
0.544,-2.50257819362966e-06
0.545,-2.48794910012462e-06
0.546,-2.47703678756845e-06
0.547,-2.46965376504633e-06
0.548,-2.4655822705987e-06
0.549,-2.46457390239167e-06
0.55,-2.46635168546569e-06
0.551,-2.47061238096348e-06
0.552,-2.47702803218245e-06
0.553,-2.48524999644153e-06
0.554,-2.49489700228663e-06
0.555,-2.50556514996118e-06
0.556,-2.51683872510234e-06
0.557,-2.52829402310712e-06
0.558,-2.53950325236012e-06
0.559,-2.55003848213498e-06
0.56,-2.55947433239403e-06
0.561,-2.56739278076481e-06
0.562,-2.57338722680954e-06
0.563,-2.57706630330912e-06
0.564,-2.57805740970319e-06
0.565,-2.57601019738136e-06
0.566,-2.57060007406973e-06
0.567,-2.5615312998128e-06
0.568,-2.5485434460086e-06
0.569,-2.53141151380901e-06
0.57,-2.50994689449314e-06
0.571,-2.48399322828021e-06
0.572,-2.45341912985134e-06
0.573,-2.4181387339458e-06
0.574,-2.37811284874301e-06
0.575,-2.33334963147933e-06
0.576,-2.28390478027452e-06
0.577,-2.229927317221e-06
0.578,-2.17165504579321e-06
0.579,-2.10936582278511e-06
0.58,-2.04337410024348e-06
0.581,-1.97401226587423e-06
0.582,-1.90162843102439e-06
0.583,-1.82659370203025e-06
0.584,-1.74929856061838e-06
0.585,-1.67014913075898e-06
0.586,-1.58956336518949e-06
0.587,-1.50796718527589e-06
0.588,-1.42579060807362e-06
0.589,-1.34346389430019e-06
0.59,-1.26141375045016e-06
0.591,-1.18005961748468e-06
0.592,-1.0998100774286e-06
0.593,-1.02105940782806e-06
0.594,-9.44184312378902e-07
0.595,-8.69540854154501e-07
0.596,-7.97461505988372e-07
0.597,-7.28252493227744e-07
0.598,-6.6219166340185e-07
0.599,-5.99526454131149e-07
0.6,-5.40457400926506e-07
0.601,-4.85152378164749e-07
0.602,-4.33747160883342e-07
0.603,-3.86344780500187e-07
0.604,-3.43015155887952e-07
0.605,-3.03795000240356e-07
0.606,-2.68688000700077e-07
0.607,-2.37665277171937e-07
0.608,-2.10666094498334e-07
0.609,-1.87598823495803e-07
0.61,-1.68363062825333e-07
0.611,-1.52869832794152e-07
0.612,-1.41000648593919e-07
0.613,-1.32608376247669e-07
0.614,-1.2751835763475e-07
0.615,-1.25529789497579e-07
0.616,-1.26417340746452e-07
0.617,-1.29932991769924e-07
0.618,-1.35808078357416e-07
0.619,-1.43739947452762e-07
0.62,-1.5340803487488e-07
0.621,-1.64477638230299e-07
0.622,-1.76603374059534e-07
0.623,-1.89431499236178e-07
0.624,-2.02603130123851e-07
0.625,-2.15757518043589e-07
0.626,-2.28535351387095e-07
0.627,-2.40582156090618e-07
0.628,-2.51552296354721e-07
0.629,-2.61111516188868e-07
0.63,-2.68939996861857e-07
0.631,-2.74735071235558e-07
0.632,-2.78214279352477e-07
0.633,-2.79117996343533e-07
0.634,-2.77211860676597e-07
0.635,-2.72288979053769e-07
0.636,-2.64171888088383e-07
0.637,-2.52714254152699e-07
0.638,-2.37802295709959e-07
0.639,-2.19356815703584e-07
0.64,-1.97336764696589e-07
0.641,-1.71735777160757e-07
0.642,-1.42582376213262e-07
0.643,-1.09944674529037e-07
0.644,-7.39861252060874e-08
0.645,-3.49008660891012e-08
0.646,7.08865826680733e-09
0.647,5.1734163622003e-08
0.648,9.87641723049056e-08
0.649,1.47886815910612e-07
0.65,1.98792769886371e-07
0.651,2.51158294126832e-07
