0,3633.51428178046
0.001,3633.51273604727
0.002,3633.52907015457
0.003,3633.5594287196
0.004,3633.60064475363
0.005,3633.65009854827
0.006,3633.70597472887
0.007,3633.76691435804
0.008,3633.83192527649
0.009,3633.90116520175
0.01,3633.97514255288
0.011,3634.05466752989
0.012,3634.14106259315
0.013,3634.23593210696
0.014,3634.34077147671
0.015,3634.45700606638
0.016,3634.58591460605
0.017,3634.72863194532
0.018,3634.88615046459
0.019,3635.05931925537
0.02,3635.24884408253
0.021,3635.45528830483
0.022,3635.67906722918
0.023,3635.92047156782
0.024,3636.16835522072
0.025,3636.42903909554
0.026,3636.70166629868
0.027,3636.98396203896
0.028,3637.27376366084
0.029,3637.56920842474
0.03,3637.86856442896
0.031,3638.17020372862
0.032,3638.47257714401
0.033,3638.77419345026
0.034,3639.07360093622
0.035,3639.36937140613
0.036,3639.66008723865
0.037,3639.94433143136
0.038,3640.22068077594
0.039,3640.48769657732
0.04,3640.74392442875
0.041,3640.98788741837
0.042,3641.21808414862
0.043,3641.43298520403
0.044,3641.63102596572
0.045,3641.81059275789
0.046,3641.9699937962
0.047,3642.10737759219
0.048,3642.22017853577
0.049,3642.30880995908
0.05,3642.37415165562
0.051,3642.41742676019
0.052,3642.44009575623
0.053,3642.44376884733
0.054,3642.43013305532
0.055,3642.40089334642
0.056,3642.35772627673
0.057,3642.30224466962
0.058,3642.23597192081
0.059,3642.16032403772
0.06,3642.07659865737
0.061,3641.98596963474
0.062,3641.88948610237
0.063,3641.78807502422
0.064,3641.68254638935
0.065,3641.57360031182
0.066,3641.46183541511
0.067,3641.3477579861
0.068,3641.23179147506
0.069,3641.11428600627
0.07,3640.99552763745
0.071,3640.87574717472
0.072,3640.75512840129
0.073,3640.63381563223
0.074,3640.51192054042
0.075,3640.38952823606
0.076,3640.26670260399
0.077,3640.1434909242
0.078,3640.019930747
0.079,3639.89606721371
0.08,3639.77193584934
0.081,3639.64756467332
0.082,3639.52238170201
0.083,3639.39384677768
0.084,3639.26236161616
0.085,3639.12832426748
0.086,3638.99211903351
0.087,3638.85410949736
0.088,3638.71463375438
0.089,3638.57400147421
0.09,3638.43249253405
0.091,3638.29035687401
0.092,3638.14781527413
0.093,3638.00506079887
0.094,3637.86226069756
0.095,3637.71955858862
0.096,3637.57707678839
0.097,3637.43491867733
0.098,3637.29317102157
0.099,3637.15190618866
0.1,3637.01118421788
0.101,3636.87105471765
0.102,3636.7315585751
0.103,3636.59272947495
0.104,3636.45459522849
0.105,3636.31717892109
0.106,3636.18049989052
0.107,3636.04457454876
0.108,3635.90941706387
0.109,3635.77503991714
0.11,3635.64145435124
0.111,3635.50867072516
0.112,3635.37669878895
0.113,3635.24554789263
0.114,3635.11522713994
0.115,3634.98574549812
0.116,3634.85710457876
0.117,3634.72944132932
0.118,3634.60300757588
0.119,3634.47812272018
0.12,3634.35516255133
0.121,3634.23454682438
0.122,3634.11672616363
0.123,3634.00217421293
0.124,3633.89126574017
0.125,3633.78432195532
0.126,3633.68164337148
0.127,3633.5835074862
0.128,3633.4901554505
0.129,3633.40176363472
0.13,3633.31847632004
0.131,3633.24040574968
0.132,3633.16763328694
0.133,3633.10018351438
0.134,3633.03804762118
0.135,3632.98118598354
0.136,3632.92952939821
0.137,3632.88298098005
0.138,3632.84140377349
0.139,3632.80463485945
0.14,3632.77248791653
0.141,3632.74475497718
0.142,3632.72120812704
0.143,3632.70160119021
0.144,3632.68567143114
