0,0.0627361385953957
0.001,0.140688349107613
0.002,0.254037537895955
0.003,0.365347962662316
0.004,0.446532546618566
0.005,0.482645867381711
0.006,0.470448370009849
0.007,0.416597288568086
0.008,0.337730132441091
0.009,0.255916967126037
0.01,0.194386122763413
0.011,0.174839827411454
0.012,0.213524664241091
0.013,0.318250027417161
0.014,0.489144129122947
0.015,0.719891480858884
0.016,1.00010105074918
0.017,1.31781019009962
0.018,1.66172837178691
0.019,2.02296223556184
0.02,2.39607133741349
0.021,2.77795563981974
0.022,3.16951702910774
0.023,3.55751548998126
0.024,3.91877272202559
0.025,4.25437418763868
0.026,4.5658491367499
0.027,4.85470612096582
0.028,5.12295855612874
0.029,5.37214220423197
0.03,5.60334467545186
0.031,5.81723785261444
0.032,6.01412220658183
0.033,6.19396886041353
0.034,6.3564601318923
0.035,6.50103136090907
0.036,6.62691282911516
0.037,6.73317053863629
0.038,6.8187246193916
0.039,6.88239999822882
0.04,6.92293116980117
0.041,6.93898656804598
0.042,6.92917592792588
0.043,6.89203592487417
0.044,6.82598399783164
0.045,6.72919705118016
0.046,6.59923335567983
0.047,6.43196875289454
0.048,6.2379178288257
0.049,6.02565333142548
0.05,5.80203836407344
0.051,5.57244884229544
0.052,5.340992272887
0.053,5.11070656625815
0.054,4.88374202028652
0.055,4.66152526301644
0.056,4.44490471936808
0.057,4.23427777980199
0.058,4.02970028136568
0.059,3.83097940320303
0.06,3.63775115175124
0.061,3.44954382039992
0.062,3.26582888758146
0.063,3.08606083571198
0.064,2.90970735762959
0.065,2.7362713423744
0.066,2.56530594975158
0.067,2.39642397654107
0.068,2.22930260262457
0.069,2.0636844864116
0.07,1.89937605970051
0.071,1.73624375583193
0.072,1.57420879438285
0.073,1.41324104249825
0.074,1.25335237862901
0.075,1.09458989949248
0.076,0.937029235874093
0.077,0.780768143171691
0.078,0.625920720014279
0.079,0.472614632777834
0.08,0.321018222541959
0.081,0.171310799703732
0.082,0.0237789441274777
0.083,-0.120807489701781
0.084,-0.26190956499866
0.085,-0.399176044921611
0.086,-0.532406077552973
0.087,-0.661516449263951
0.088,-0.78651327879589
0.089,-0.907468225273545
0.09,-1.02449881724719
0.091,-1.13775247748076
0.092,-1.24739380777678
0.093,-1.35359470418222
0.094,-1.45652689115249
0.095,-1.55635649004006
0.096,-1.65324026960706
0.097,-1.7473232617547
0.098,-1.83873746234731
0.099,-1.92760137344214
0.1,-2.01402017832295
0.101,-2.09808637364779
0.102,-2.17988071328823
0.103,-2.25947334576053
0.104,-2.33692505133193
0.105,-2.41228850600953
0.106,-2.48560951773596
0.107,-2.55692819539423
0.108,-2.62628002391591
0.109,-2.69369682910369
0.11,-2.75920762399822
0.111,-2.82283933501489
0.112,-2.8846174108697
0.113,-2.94456632079849
0.114,-3.00270995091718
0.115,-3.05907190902934
0.116,-3.11325018828513
0.117,-3.16460458952048
0.118,-3.2124625538689
0.119,-3.25615651530307
0.12,-3.29505402619702
0.121,-3.32858140211949
0.122,-3.35624162293662
0.123,-3.37794505044965
0.124,-3.39374851434999
0.125,-3.40371452381375
0.126,-3.40791921088732
0.127,-3.40649356390254
0.128,-3.39968994624262
0.129,-3.38775236335468
0.13,-3.37092259138029
0.131,-3.34944531209868
0.132,-3.32364590569273
0.133,-3.29384190456953
0.134,-3.26034280882576
0.135,-3.22345401129686
0.136,-3.18347958404833
0.137,-3.14076313362779
0.138,-3.09563938062921
0.139,-3.04843433768663
0.14,-2.99946763812569
0.141,-2.94905411994536
0.142,-2.89750473788188
0.143,-2.84512688225605
0.144,-2.79222418605257
0.145,-2.73909590221952
0.146,-2.68603593214968
0.147,-2.63333158388706
0.148,-2.58122315300753
0.149,-2.52981379552964
0.15,-2.47924128578698
0.151,-2.42967103118872
0.152,-2.38128923721592
0.153,-2.33429633610567
0.154,-2.2889007929547
0.155,-2.2453133588981
0.156,-2.20374182016705
0.157,-2.16438627260173
0.158,-2.12746180856465
0.159,-2.09317759924199
0.16,-2.06171698823047
0.161,-2.03323521920526
0.162,-2.00785769597307
0.163,-1.98569801437012
0.164,-1.96688782249847
0.165,-1.95150951355963
0.166,-1.93959770862146
0.167,-1.93114110620559
0.168,-1.92613771363486
0.169,-1.92459735987339
0.17,-1.92645907492225
0.171,-1.9315970732316
0.172,-1.93982730761873
0.173,-1.95091402482521
0.174,-1.96482873964554
0.175,-1.98145055454307
0.176,-2.0005306973359
0.177,-2.02171266600859
0.178,-2.0445518080763
0.179,-2.06853410758353
0.18,-2.09309401659298
0.181,-2.11744112740551
0.182,-2.14063408040745
0.183,-2.16182979128132
0.184,-2.18028662972341
0.185,-2.19536574777523
0.186,-2.20653089650371
0.187,-2.21366598744805
0.188,-2.2166911890151
0.189,-2.21555827427312
0.19,-2.21024919896808
0.191,-2.20077511024174
0.192,-2.18720710229413
0.193,-2.16971999429362
0.194,-2.14848653607376
0.195,-2.12367987177456
0.196,-2.09547598513106
0.197,-2.06405815924014
0.198,-2.02967706463673
0.199,-1.99257275314871
0.2,-1.9529787783483
0.201,-1.91112444062838
0.202,-1.86723737689353
0.203,-1.82154555956857
0.204,-1.77429239642499
0.205,-1.72573195786689
0.206,-1.67611155787439
0.207,-1.62567337546704
0.208,-1.57465553164339
0.209,-1.52329266945093
0.21,-1.47181609217968
0.211,-1.42045351865368
0.212,-1.36942851597002
0.213,-1.31895966954663
0.214,-1.26914689694441
0.215,-1.22007927673506
0.216,-1.17187290308709
0.217,-1.12466518618379
0.218,-1.07860930621351
0.219,-1.03386892492511
0.22,-0.990613229045319
0.221,-0.949022328775435
0.222,-0.909289997901457
0.223,-0.871598940695596
0.224,-0.836117494462411
0.225,-0.80299682425925
0.226,-0.772368582321565
0.227,-0.744343003789018
0.228,-0.719025711644406
