0,1e-05
0.001,-7.55150829976045e-07
0.002,-1.6617054716903e-05
0.003,-3.93996002350023e-05
0.004,-6.81930869519778e-05
0.005,-0.00010023729242334
0.006,-0.000132030270477983
0.007,-0.000160247459027924
0.008,-0.000175471855190124
0.009,-0.000170064499022937
0.01,-0.000139189756272916
0.011,-8.11052055676528e-05
0.012,-6.03065107876678e-06
0.013,-2.60060596555841e-08
0.014,1.53863710797866e-09
0.015,7.5655668133632e-11
0.016,2.50272952027346e-12
0.017,7.20949565158763e-14
0.018,1.93709634192633e-15
0.019,4.99489289021919e-17
0.02,1.25419507817537e-18
0.021,3.26187258401763e-20
0.022,1.74384808017692e-21
0.023,1.74384808017692e-21
0.024,1.74384808017692e-21
0.025,1.74384808017692e-21
0.026,1.74384808017692e-21
0.027,1.74384808017692e-21
0.028,1.74384808017692e-21
0.029,1.74384808017692e-21
0.03,1.74384808017692e-21
0.031,1.74384808017692e-21
0.032,1.74384808017692e-21
0.033,1.74384808017692e-21
0.034,1.74384808017692e-21
0.035,1.74384808017692e-21
0.036,1.74384808017692e-21
0.037,1.74384808017692e-21
0.038,1.74384808017692e-21
0.039,1.74384808017692e-21
0.04,1.74384808017692e-21
0.041,1.74384808017692e-21
0.042,1.74384808017692e-21
0.043,1.74384808017692e-21
0.044,1.74384808017692e-21
0.045,1.74384808017692e-21
0.046,1.74384808017692e-21
0.047,1.74384808017692e-21
0.048,1.74384808017692e-21
0.049,1.74384808017692e-21
0.05,1.74384808017692e-21
0.051,1.74384808017692e-21
0.052,1.74384808017692e-21
0.053,1.74384808017692e-21
0.054,1.74384808017692e-21
0.055,1.74384808017692e-21
0.056,1.74384808017692e-21
0.057,1.74384808017692e-21
0.058,1.74384808017692e-21
0.059,1.74384808017692e-21
0.06,1.74384808017692e-21
0.061,1.74384808017692e-21
0.062,1.74384808017692e-21
0.063,1.74384808017692e-21
0.064,1.74384808017692e-21
0.065,1.74384808017692e-21
0.066,1.74384808017692e-21
0.067,1.74384808017692e-21
0.068,1.74384808017692e-21
0.069,1.74384808017692e-21
0.07,1.74384808017692e-21
0.071,1.74384808017692e-21
0.072,1.74384808017692e-21
0.073,1.74384808017692e-21
0.074,1.74384808017692e-21
0.075,1.74384808017692e-21
0.076,1.74384808017692e-21
0.077,1.74384808017692e-21
0.078,1.74384808017692e-21
0.079,1.74384808017692e-21
0.08,1.74384808017692e-21
0.081,1.74384808017692e-21
0.082,1.74384808017692e-21
0.083,1.74384808017692e-21
0.084,1.80829454381379e-21
0.085,1.80829454381379e-21
0.086,1.80829454381379e-21
0.087,2.25882777631699e-22
0.088,2.5810600945013e-22
0.089,2.5810600945013e-22
0.09,1.8909978938786e-23
0.091,1.8909978938786e-23
0.092,1.8909978938786e-23
0.093,1.8909978938786e-23
0.094,1.8909978938786e-23
0.095,1.8909978938786e-23
0.096,1.8909978938786e-23
0.097,1.8909978938786e-23
0.098,1.8909978938786e-23
0.099,1.8909978938786e-23
0.1,1.8909978938786e-23
0.101,1.8909978938786e-23
0.102,1.8909978938786e-23
0.103,1.8909978938786e-23
0.104,1.8909978938786e-23
0.105,1.8909978938786e-23
0.106,1.8909978938786e-23
0.107,1.8909978938786e-23
0.108,1.8909978938786e-23
0.109,1.8909978938786e-23
0.11,1.8909978938786e-23
0.111,1.8909978938786e-23
0.112,1.8909978938786e-23
0.113,1.8909978938786e-23
0.114,1.8909978938786e-23
0.115,1.8909978938786e-23
0.116,1.8909978938786e-23
0.117,1.8909978938786e-23
0.118,1.8909978938786e-23
0.119,1.8909978938786e-23
0.12,1.8909978938786e-23
0.121,1.8909978938786e-23
0.122,1.8909978938786e-23
0.123,1.8909978938786e-23
0.124,1.8909978938786e-23
0.125,1.8909978938786e-23
0.126,1.8909978938786e-23
0.127,1.8909978938786e-23
0.128,1.8909978938786e-23
0.129,1.8909978938786e-23
0.13,1.8909978938786e-23
0.131,1.8909978938786e-23
0.132,1.8909978938786e-23
0.133,1.8909978938786e-23
0.134,1.8909978938786e-23
0.135,1.8909978938786e-23
0.136,1.8909978938786e-23
0.137,1.8909978938786e-23
0.138,1.8909978938786e-23
0.139,1.8909978938786e-23
0.14,1.8909978938786e-23
0.141,1.8909978938786e-23
0.142,1.8909978938786e-23
0.143,1.8909978938786e-23
0.144,1.8909978938786e-23
0.145,1.8909978938786e-23
0.146,1.8909978938786e-23
0.147,1.8909978938786e-23
0.148,1.8909978938786e-23
0.149,1.8909978938786e-23
0.15,1.8909978938786e-23
0.151,1.8909978938786e-23
0.152,1.8909978938786e-23
0.153,1.8909978938786e-23
0.154,1.8909978938786e-23
0.155,1.8909978938786e-23
0.156,1.8909978938786e-23
0.157,1.8909978938786e-23
0.158,1.8909978938786e-23
0.159,1.8909978938786e-23
0.16,1.8909978938786e-23
0.161,1.8909978938786e-23
0.162,1.8909978938786e-23
0.163,1.8909978938786e-23
0.164,1.8909978938786e-23
0.165,1.8909978938786e-23
0.166,1.8909978938786e-23
0.167,1.8909978938786e-23
0.168,1.8909978938786e-23
0.169,1.8909978938786e-23
0.17,1.8909978938786e-23
0.171,1.8909978938786e-23
0.172,1.8909978938786e-23
0.173,1.8909978938786e-23
0.174,1.8909978938786e-23
0.175,1.8909978938786e-23
0.176,1.8909978938786e-23
0.177,1.8909978938786e-23
0.178,1.8909978938786e-23
0.179,1.8909978938786e-23
0.18,1.8909978938786e-23
0.181,1.8909978938786e-23
0.182,1.8909978938786e-23
0.183,1.8909978938786e-23
0.184,1.8909978938786e-23
0.185,1.8909978938786e-23
0.186,1.8909978938786e-23
0.187,1.8909978938786e-23
0.188,1.8909978938786e-23
0.189,1.8909978938786e-23
0.19,1.8909978938786e-23
0.191,1.8909978938786e-23
0.192,1.8909978938786e-23
0.193,1.8909978938786e-23
0.194,1.8909978938786e-23
0.195,1.8909978938786e-23
0.196,1.8909978938786e-23
0.197,1.8909978938786e-23
0.198,1.8909978938786e-23
0.199,1.8909978938786e-23
0.2,1.8909978938786e-23
0.201,1.8909978938786e-23
0.202,1.8909978938786e-23
0.203,1.8909978938786e-23
0.204,1.8909978938786e-23
0.205,1.8909978938786e-23
0.206,1.8909978938786e-23
0.207,1.8909978938786e-23
0.208,1.8909978938786e-23
0.209,1.8909978938786e-23
0.21,1.8909978938786e-23
0.211,1.8909978938786e-23
0.212,1.8909978938786e-23
0.213,1.8909978938786e-23
0.214,1.8909978938786e-23
0.215,1.8909978938786e-23
0.216,1.8909978938786e-23
0.217,1.8909978938786e-23
0.218,1.8909978938786e-23
0.219,1.8909978938786e-23
0.22,1.8909978938786e-23
0.221,1.8909978938786e-23
0.222,1.8909978938786e-23
0.223,1.8909978938786e-23
0.224,1.8909978938786e-23
0.225,1.8909978938786e-23
0.226,1.8909978938786e-23
0.227,1.8909978938786e-23
0.228,1.8909978938786e-23
0.229,1.8909978938786e-23
0.23,1.8909978938786e-23
0.231,1.8909978938786e-23
0.232,1.8909978938786e-23
0.233,1.8909978938786e-23
0.234,1.8909978938786e-23
0.235,1.8909978938786e-23
0.236,1.8909978938786e-23
0.237,1.8909978938786e-23
0.238,1.8909978938786e-23
0.239,1.8909978938786e-23
0.24,1.8909978938786e-23
0.241,1.8909978938786e-23
0.242,1.8909978938786e-23
0.243,1.8909978938786e-23
0.244,1.8909978938786e-23
0.245,1.8909978938786e-23
0.246,1.8909978938786e-23
0.247,1.8909978938786e-23
0.248,1.8909978938786e-23
0.249,1.8909978938786e-23
0.25,1.8909978938786e-23
0.251,1.8909978938786e-23
0.252,1.8909978938786e-23
0.253,1.8909978938786e-23
0.254,1.8909978938786e-23
0.255,1.8909978938786e-23
0.256,1.8909978938786e-23
0.257,1.8909978938786e-23
0.258,1.8909978938786e-23
0.259,1.8909978938786e-23
0.26,1.8909978938786e-23
0.261,1.8909978938786e-23
0.262,1.8909978938786e-23
0.263,1.8909978938786e-23
0.264,1.8909978938786e-23
0.265,1.8909978938786e-23
0.266,1.8909978938786e-23
