0,1e-05
0.001,1.2967441783353e-06
0.002,7.65462368523049e-06
0.003,3.62133699113008e-05
0.004,8.70887880486733e-05
0.005,0.000154986401221006
0.006,0.000231516996895567
0.007,0.000307383908646687
0.008,0.000371478781455855
0.009,0.000415399074775095
0.01,0.000434556483620226
0.011,0.000428401710047028
0.012,0.000400058622685388
0.013,0.000355249223789418
0.014,0.000300765313742891
0.015,0.000243098676787091
0.016,0.000187401408605175
0.017,0.000136858487589595
0.018,9.24705571699817e-05
0.019,5.31897060854145e-05
0.02,1.63239854372751e-05
0.021,-3.2788624489755e-07
0.022,-1.01214414921717e-06
0.023,-3.83499708129708e-07
0.024,-2.27543023225631e-08
0.025,-1.04579531128922e-09
0.026,-4.42868637639932e-11
0.027,-1.81487763151612e-12
0.028,-7.33201900021031e-14
0.029,-2.9431620346828e-15
0.03,-1.17783996005275e-16
0.031,-4.70388084525338e-18
0.032,-1.89523771137313e-19
0.033,-6.75627825811966e-21
0.034,-6.75627825811966e-21
0.035,-6.75627825811966e-21
0.036,-6.75627825811966e-21
0.037,-6.75627825811966e-21
0.038,-6.75627825811966e-21
0.039,-6.75627825811966e-21
0.04,-6.75627825811966e-21
0.041,-6.75627825811966e-21
0.042,-6.75627825811966e-21
0.043,-6.75627825811966e-21
0.044,-6.75627825811966e-21
0.045,-6.75627825811966e-21
0.046,-6.75627825811966e-21
0.047,-6.75627825811966e-21
0.048,-6.75627825811966e-21
0.049,-6.75627825811966e-21
0.05,-6.75627825811966e-21
0.051,-6.75627825811966e-21
0.052,-6.75627825811966e-21
0.053,-6.75627825811966e-21
0.054,-6.75627825811966e-21
0.055,-6.75627825811966e-21
0.056,-6.75627825811966e-21
0.057,-6.75627825811966e-21
0.058,-6.75627825811966e-21
0.059,-6.75627825811966e-21
0.06,-6.75627825811966e-21
0.061,-6.75627825811966e-21
0.062,-6.75627825811966e-21
0.063,-6.75627825811966e-21
0.064,-6.75627825811966e-21
0.065,-7.47890706876689e-21
0.066,-7.47890706876689e-21
0.067,-7.47890706876689e-21
