0,3633.51496122517
0.001,3633.5163509322
0.002,3633.49028777804
0.003,3633.44361671002
0.004,3633.38182290757
0.005,3633.30930490252
0.006,3633.22905644157
0.007,3633.14325311954
0.008,3633.05342197205
0.009,3632.95967056345
0.01,3632.86156751459
0.011,3632.75822057982
0.012,3632.64797957167
0.013,3632.52881104594
0.014,3632.39887843065
0.015,3632.25654754143
0.016,3632.10040451778
0.017,3631.92926536062
0.018,3631.74216533688
0.019,3631.53834964934
0.02,3631.31726396102
0.021,3631.07854465082
0.022,3630.83194086737
0.023,3630.56962943379
0.024,3630.29285345494
0.025,3630.00387328153
0.026,3629.70535641044
0.027,3629.3994456867
0.028,3629.0881059968
0.029,3628.7729530248
0.03,3628.45553112526
0.031,3628.13734087471
0.032,3627.81986281654
0.033,3627.50457417878
0.034,3627.19296239792
0.035,3626.88653560748
0.036,3626.58682941628
0.037,3626.29541036092
0.038,3626.01387618091
0.039,3625.74386097948
0.04,3625.48702793756
0.041,3625.24507367465
0.042,3625.01972598715
0.043,3624.81274521677
0.044,3624.62593198696
0.045,3624.46114554852
0.046,3624.32034622275
0.047,3624.20571986677
0.048,3624.1203519104
0.049,3624.06273429447
0.05,3624.03101423432
0.051,3624.02312931388
0.052,3624.03691678265
0.053,3624.07019687947
0.054,3624.120837122
0.055,3624.18679933708
0.056,3624.26617227587
0.057,3624.35719240435
0.058,3624.4582554
0.059,3624.56791962535
0.06,3624.68490408261
0.061,3624.80808210651
0.062,3624.93647208103
0.063,3625.0692262296
0.064,3625.20561830482
0.065,3625.34503082985
0.066,3625.48694239048
0.067,3625.63091535674
0.068,3625.77658430378
0.069,3625.92364531214
0.07,3626.07184625539
0.071,3626.22097812392
0.072,3626.37086738827
0.073,3626.5213693722
0.074,3626.67236258149
0.075,3626.82374391607
0.076,3626.97542468625
0.077,3627.12732734532
0.078,3627.27937299949
0.079,3627.43148169398
0.08,3627.58358096671
0.081,3627.73559500456
0.082,3627.88575331581
0.083,3628.0327662164
0.084,3628.17688543171
0.085,3628.31837786615
0.086,3628.4575141806
0.087,3628.5945597615
0.088,3628.7297680541
0.089,3628.86337583552
0.09,3628.99560005963
0.091,3629.12663600317
0.092,3629.25665646512
0.093,3629.38581179917
0.094,3629.51423058639
0.095,3629.64202078062
0.096,3629.76927118355
0.097,3629.89605313207
0.098,3630.02242229775
0.099,3630.14842052216
0.1,3630.27407762497
0.101,3630.39941313895
0.102,3630.52443793811
0.103,3630.64915573587
0.104,3630.77356443959
0.105,3630.89765735499
0.106,3631.02142423984
0.107,3631.14485221088
0.108,3631.26792651114
0.109,3631.39063114739
0.11,3631.51294940938
0.111,3631.63486428272
0.112,3631.75635876757
0.113,3631.87741611631
0.114,3631.99802000138
0.115,3632.1181546253
0.116,3632.2378120277
0.117,3632.3568968604
0.118,3632.47523015042
0.119,3632.59257507276
0.12,3632.70864296078
0.121,3632.82310109113
0.122,3632.93558175601
0.123,3633.04568676576
0.124,3633.15307120021
0.125,3633.257422913
0.126,3633.35844459426
0.127,3633.45585606582
0.128,3633.54940371207
0.129,3633.63888170665
0.13,3633.72411334935
0.131,3633.80495131045
0.132,3633.88127666531
0.133,3633.95301670386
0.134,3634.02013112427
0.135,3634.08261012045
0.136,3634.14047322989
0.137,3634.19376749703
0.138,3634.24257556196
0.139,3634.28700673671
0.14,3634.32719471146
0.141,3634.36329575069
0.142,3634.39548694298
0.143,3634.42396448085
0.144,3634.4489419476
0.145,3634.47064859445
0.146,3634.48932759328
0.147,3634.50523425526
0.148,3634.51863487502
0.149,3634.52979792222
0.15,3634.53896689928
0.151,3634.54638617517
0.152,3634.55230176722
0.153,3634.5569616875
0.154,3634.56061596073
0.155,3634.5635162867
0.156,3634.56591537807
0.157,3634.56806600905
0.158,3634.57021935397
0.159,3634.57262970065
0.16,3634.57555152069
0.161,3634.5792348318
0.162,3634.5839228418
0.163,3634.58984924662
0.164,3634.59723954373
0.165,3634.60631806546
0.166,3634.61729515479
0.167,3634.63036398371
0.168,3634.6456967405
0.169,3634.66345354706
0.17,3634.68378584294
0.171,3634.70682002378
0.172,3634.7326538232
0.173,3634.76135340297
0.174,3634.79294677343
0.175,3634.82748218959
0.176,3634.86498129711
0.177,3634.90542489815
0.178,3634.94874807605
0.179,3634.99483694932
0.18,3635.04352698624
0.181,3635.09460603998
0.182,3635.14777325193
0.183,3635.20263513501
0.184,3635.2587500902
0.185,3635.31563950531
0.186,3635.37279877454
0.187,3635.42970260435
0.188,3635.48589110277
0.189,3635.5409219022
0.19,3635.59437363303
0.191,3635.64584931102
0.192,3635.69497876453
0.193,3635.74142727125
0.194,3635.78491164151
0.195,3635.8251850575
0.196,3635.86203666946
0.197,3635.89529106057
0.198,3635.92480714907
0.199,3635.95049168126
0.2,3635.97228590743
0.201,3635.99016377584
0.202,3636.00412994101
0.203,3636.01421797404
0.204,3636.02048839763
0.205,3636.02303006521
