0,0
0.001,1.87669323118345e-05
0.002,3.44071768067061e-05
0.003,4.75248167374266e-05
0.004,5.86115337140886e-05
0.005,6.83970893964965e-05
0.006,7.72899519904248e-05
0.007,8.56289621257355e-05
0.008,9.37981147877324e-05
0.009,0.00010212154278334
0.01,0.00011091569940677
0.011,0.00012070877048581
0.012,0.0001318062129952
0.013,0.000144147347957092
0.014,0.000157697413172237
0.015,0.000172371567506009
0.016,0.000188081401198883
0.017,0.000204736562839367
0.018,0.000222243142653636
0.019,0.000240504175379354
0.02,0.000259420230656321
0.021,0.000278889896320674
0.022,0.000298832071341527
0.023,0.000319121763795967
0.024,0.000339681149785417
0.025,0.000360388415181716
0.026,0.000381138527716663
0.027,0.000401872514867154
0.028,0.000422659829772293
0.029,0.000443390551076104
0.03,0.000463951853116873
0.031,0.000484227573004169
0.032,0.000504100055233826
0.033,0.000523449668357226
0.034,0.000542154621701923
0.035,0.000560091549831195
0.036,0.00057713611161148
0.037,0.000593163539790975
0.038,0.000608044747545222
0.039,0.000621653464482507
0.04,0.000633857995752043
0.041,0.000644525335388202
0.042,0.000653518276412441
0.043,0.00066069085694828
0.044,0.000665880700530604
0.045,0.00066889052670628
0.046,0.000669426812461461
0.047,0.000666933661727797
0.048,0.000664308288489955
0.049,0.000661500838860289
0.05,0.000658465482090542
0.051,0.000655159962566547
0.052,0.000651547248087256
0.053,0.000647594623154937
0.054,0.000643273645515395
0.055,0.000638560046938422
0.056,0.000633433589910924
0.057,0.000627877889084385
0.058,0.00062188021245736
0.059,0.000615431258952377
0.06,0.000608524926527399
0.061,0.000601158074200868
0.062,0.000593330282370563
0.063,0.000585043613866
0.064,0.000576302383914322
0.065,0.000567112932477479
0.066,0.000557483407175393
0.067,0.000547423556490294
0.068,0.000536944534188248
0.069,0.000526058715546864
0.07,0.00051477952570216
0.071,0.000503121280203133
0.072,0.000491099037678307
0.073,0.000478728464369076
0.074,0.000466025710166129
0.075,0.000453007295694424
0.076,0.000439690009925415
0.077,0.000426090817749481
0.078,0.000412226225571046
0.079,0.000398111667526021
0.08,0.000383765392585513
0.081,0.000369200099480749
0.082,0.000354428084313941
0.083,0.000339467735526024
0.084,0.000324333976587314
0.085,0.000309041671283919
0.086,0.000293604973137322
0.087,0.00027803771706978
0.088,0.000262353645491892
0.089,0.000246566374776925
0.09,0.000230689364625266
0.091,0.000214735890385196
0.092,0.000198719018292219
0.093,0.000182651583542861
0.094,0.000166546171083733
0.095,0.000150415098971407
0.096,0.000134270404141714
0.097,0.000118123830417219
0.098,0.000101986818577428
0.099,8.58704983166846e-05
0.1,6.97856819187896e-05
0.101,5.37428594839352e-05
0.102,3.77521955521841e-05
0.103,2.18235269775504e-05
0.104,5.96636191729002e-06
0.105,-9.81012018810921e-06
0.106,-2.54970677579029e-05
0.107,-4.10859554401559e-05
0.108,-5.65685817999622e-05
0.109,-7.19370664103656e-05
0.11,-8.71838464208126e-05
0.111,-0.000102301672669896
0.112,-0.000117283605401815
0.113,-0.000132123009639439
0.114,-0.000146813550260972
0.115,-0.000161349186821997
0.116,-0.000175631805216329
0.117,-0.000189582886332334
0.118,-0.000203155219835052
0.119,-0.00021630579824282
0.12,-0.000228996117249207
0.121,-0.000241192420828837
0.122,-0.0002528658905695
0.123,-0.000264061779167012
0.124,-0.000274787937319691
0.125,-0.000285029468522363
0.126,-0.000294774506352039
0.127,-0.000304021805476978
0.128,-0.000312788297222462
0.129,-0.000321069974772808
0.13,-0.000328865300903421
0.131,-0.000336175183744307
0.132,-0.00034301892661245
0.133,-0.00034940195003242
0.134,-0.000355330790320662
0.135,-0.00036081387504194
0.136,-0.000365861371415561
0.137,-0.000370493514350798
0.138,-0.000374723204287671
0.139,-0.000378564236306757
0.14,-0.000382031685442749
0.141,-0.000385141778014246
0.142,-0.00038791175637327
0.143,-0.000390359738189822
0.144,-0.000392504571412872
0.145,-0.00039436568607116
0.146,-0.000395962944094089
0.147,-0.00039731648834343
0.148,-0.000398438125362549
0.149,-0.000399318455547913
0.15,-0.00039997903765145
0.151,-0.000400441624773146
0.152,-0.000400728005674054
0.153,-0.000400859841297516
0.154,-0.000400858506846724
0.155,-0.000400744937870925
0.156,-0.000400539481327884
0.157,-0.000400261752596456
0.158,-0.000399936336087451
0.159,-0.000399584416144438
0.16,-0.000399223003138665
0.161,-0.000398867736046541
0.162,-0.000398532778068035
0.163,-0.000398234913807799
0.164,-0.000397996909822789
0.165,-0.000397827870511031
0.166,-0.000397734888470634
0.167,-0.000397723013432061
0.168,-0.000397806769187666
0.169,-0.000398001315076161
0.17,-0.000398304147880796
0.171,-0.000398710279016481
0.172,-0.000399212404475966
0.173,-0.000399801014746149
0.174,-0.000400519361691437
0.175,-0.000401354942619329
0.176,-0.000402282734942981
0.177,-0.000403275148220485
0.178,-0.000404302439898567
0.179,-0.000405333153597612
0.18,-0.000406334574431261
0.181,-0.000407231908413626
0.182,-0.0004079531839606
0.183,-0.000408470250254357
0.184,-0.000408757355363324
0.185,-0.000408791427213478
0.186,-0.000408552316481001
0.187,-0.000408092291077035
0.188,-0.00040740001683385
0.189,-0.000406465364354918
0.19,-0.000405279957828002
0.191,-0.000403837255345492
0.192,-0.000402139446250939
0.193,-0.000400201865831277
0.194,-0.000398022856479067
0.195,-0.000395602312261606
0.196,-0.000392941699844661
0.197,-0.000390044536546514
0.198,-0.000386928636135631
0.199,-0.000383599076816375
0.2,-0.000380062333643854
0.201,-0.000376325965020712
0.202,-0.000372398713884885
0.203,-0.000368290439614905
0.204,-0.000364015011955765
0.205,-0.000359586710699688
0.206,-0.000355017263074283
0.207,-0.000350319115078029
0.208,-0.000345505336133088
0.209,-0.000340589518373521
0.21,-0.000335585671655956
0.211,-0.000330508115354824
0.212,-0.000325371368007904
0.213,-0.000320190035874653
0.214,-0.000314954225302154
0.215,-0.000309671953653809
0.216,-0.000304358884711196
0.217,-0.000299030740449848
0.218,-0.000293703175343245
0.219,-0.000288391652302167
0.22,-0.000283111321056412
0.221,-0.00027787906669252
0.222,-0.000272713227419714
0.223,-0.000267627806857908
0.224,-0.000262635945394657
0.225,-0.00025774981634302
0.226,-0.000252980530393763
0.227,-0.00024833804917471
0.228,-0.000243835084861168
0.229,-0.000239488183737307
0.23,-0.000235303372060362
0.231,-0.000231285078019627
0.232,-0.000227436102876528
0.233,-0.00022375760642639
0.234,-0.000220257928392919
0.235,-0.000216946897512941
0.236,-0.000213819462079958
0.237,-0.000210868680293776
0.238,-0.000208085803569509
0.239,-0.000205460376554961
0.24,-0.000202980352994808
0.241,-0.000200632226388695
0.242,-0.000198426245206979
0.243,-0.000196349863138774
0.244,-0.000194377730582363
0.245,-0.000192483266345606
0.246,-0.000190639025167118
0.247,-0.000188766086441587
0.248,-0.000186825826301027
0.249,-0.000184795218036159
0.25,-0.000182679997200475
0.251,-0.000180480622250171
0.252,-0.000178183763185298
0.253,-0.000175777337253435
0.254,-0.000173250610702894
0.255,-0.000170594286679815
0.256,-0.000167800578665399
0.257,-0.000164863268885672
0.258,-0.00016179679756609
0.259,-0.000158599192553837
0.26,-0.00015526828952458
0.261,-0.000151803248279986
0.262,-0.000148204554475038
0.263,-0.000144474008847203
0.264,-0.000140620979095393
0.265,-0.000136654246332229
0.266,-0.000132578522233147
0.267,-0.000128399414604018
0.268,-0.000124125538012854
0.269,-0.000119766587978826
0.27,-0.000115332827862359
0.271,-0.000110832903681231
0.272,-0.000106276166304053
0.273,-0.000101673339034799
0.274,-9.70366680381397e-05
0.275,-9.23763063328168e-05
0.276,-8.77020815835172e-05
0.277,-8.3022339341411e-05
0.278,-7.83464683191172e-05
0.279,-7.36858818542107e-05
0.28,-6.90299191307579e-05
0.281,-6.43863899576553e-05
0.282,-5.97676702015653e-05
0.283,-5.51864232105931e-05
0.284,-5.06577660051867e-05
0.285,-4.61944963964475e-05
0.286,-4.1809094808246e-05
0.287,-3.75136170088679e-05
0.288,-3.33195915163353e-05
0.289,-2.92379221692089e-05
0.29,-2.52787964825638e-05
0.291,-2.14516004016532e-05
0.292,-1.77648400491896e-05
0.293,-1.42260710358474e-05
0.294,-1.08519841788525e-05
0.295,-7.64859284942268e-06
0.296,-4.62014478991134e-06
0.297,-1.76957127059636e-06
0.298,9.01536705830505e-07
0.299,3.39294052570317e-06
0.3,5.70571030990291e-06
0.301,7.82947601229276e-06
0.302,9.76475656854322e-06
0.303,1.15179131453685e-05
0.304,1.30967964844789e-05
0.305,1.45106654974999e-05
0.306,1.57700927106508e-05
0.307,1.6886857346366e-05
0.308,1.78738269850028e-05
0.309,1.87448288907394e-05
0.31,1.95145122105629e-05
0.311,2.0198202361958e-05
0.312,2.0811749013174e-05
0.313,2.13997823059339e-05
0.314,2.19868280874058e-05
0.315,2.25872194584838e-05
0.316,2.32145753080091e-05
0.317,2.38816864795573e-05
0.318,2.46004104667884e-05
0.319,2.53815757536044e-05
0.32,2.62348967515643e-05
0.321,2.71689001475329e-05
0.322,2.81908633201258e-05
0.323,2.92974766570208e-05
0.324,3.04861277167509e-05
0.325,3.17605614137199e-05
0.326,3.31234320412254e-05
0.327,3.45762912123776e-05
0.328,3.61195861827829e-05
0.329,3.77526683713269e-05
0.33,3.94738119059688e-05
0.331,4.12731259558561e-05
0.332,4.31454490598732e-05
0.333,4.50868855996275e-05
0.334,4.70927304367208e-05
0.335,4.91575096119092e-05
0.336,5.12750346197895e-05
0.337,5.34384626513773e-05
0.338,5.56403621480195e-05
0.339,5.78727829835303e-05
0.34,6.012733056948e-05
0.341,6.2395243161557e-05
0.342,6.46674716327709e-05
0.343,6.69347609721592e-05
0.344,6.91877327654998e-05
0.345,7.141696791762e-05
0.346,7.36289384903593e-05
0.347,7.58209575721553e-05
0.348,7.79828946884451e-05
0.349,8.01045882915653e-05
0.35,8.21759382930478e-05
0.351,8.4186997230414e-05
0.352,8.61280594845162e-05
0.353,8.79897479534978e-05
0.354,8.97630975846901e-05
0.355,9.14396351673513e-05
0.356,9.30114547972981e-05
0.357,9.44712884396874e-05
0.358,9.58125710385942e-05
0.359,9.7025480060524e-05
0.36,9.81003610795828e-05
0.361,9.90330627953931e-05
0.362,9.98204715811635e-05
0.363,0.000100460542047812
0.364,0.000100952318297513
0.365,0.000101295945594371
0.366,0.000101492647729616
0.367,0.000101544685326747
0.368,0.00010144690016264
0.369,0.000101199806782768
0.37,0.000100810045237938
0.371,0.000100285418587394
0.372,9.96348172073983e-05
0.373,9.88681329431117e-05
0.374,9.7996163860401e-05
0.375,9.70305104603468e-05
0.376,9.59834672366088e-05
0.377,9.48678964386769e-05
0.378,9.36971050884504e-05
0.379,9.25023664521689e-05
0.38,9.13101333450132e-05
0.381,9.01326287328502e-05
0.382,8.89814999806472e-05
0.383,8.78677196114546e-05
0.384,8.68014943497369e-05
0.385,8.57921923827577e-05
0.386,8.48482711851704e-05
0.387,8.39772142822748e-05
0.388,8.31811088021817e-05
0.389,8.24563580602877e-05
0.39,8.18074194727982e-05
0.391,8.12378654670981e-05
0.392,8.07503600368014e-05
0.393,8.03466475004886e-05
0.394,8.00275498409715e-05
0.395,7.9792972508922e-05
0.396,7.96419185039362e-05
0.397,7.9572510478592e-05
0.398,7.95760781327518e-05
0.399,7.96483308440674e-05
0.4,7.97857010850059e-05
0.401,7.99839732468557e-05
0.402,8.023832757225e-05
0.403,8.0543389161886e-05
0.404,8.08932815159856e-05
0.405,8.128168404757e-05
0.406,8.17018929769416e-05
0.407,8.21468849756153e-05
0.408,8.26093828730761e-05
0.409,8.30819227160464e-05
0.41,8.35569206525485e-05
0.411,8.40267373147852e-05
0.412,8.44926685532591e-05
0.413,8.49569488172323e-05
0.414,8.5411358840322e-05
0.415,8.58476358131707e-05
0.416,8.62575477419312e-05
0.417,8.66329709202772e-05
0.418,8.69659639850597e-05
0.419,8.72488387844216e-05
0.42,8.74742298164459e-05
0.421,8.76351606619302e-05
0.422,8.77251069249372e-05
0.423,8.77380552079745e-05
0.424,8.76681488739579e-05
0.425,8.75040222700805e-05
0.426,8.72413852790009e-05
