0,-0.000100019840197285
0.001,-0.000183040993303094
0.002,-0.000251981238903983
0.003,-0.000309244239616246
0.004,-0.000358571862930266
0.005,-0.000402042810499781
0.006,-0.000441399541796217
0.007,-0.00047864859486399
0.008,-0.000515492527884153
0.009,-0.000553599346767408
0.01,-0.00059576521856139
0.011,-0.000643588927822202
0.012,-0.00069669326480068
0.013,-0.000754784383078374
0.014,-0.000817312464581787
0.015,-0.000883685093486419
0.016,-0.00095329832352383
0.017,-0.00102553236820846
0.018,-0.00109975665683262
0.019,-0.00117533444044054
0.02,-0.00125162621157292
0.021,-0.00132812035937436
0.022,-0.00140407136896411
0.023,-0.00147901304732042
0.024,-0.00155225097881348
0.025,-0.0016231993693393
0.026,-0.00169153381801719
0.027,-0.00175762998739358
0.028,-0.00182092074496715
0.029,-0.00188083763931478
0.03,-0.00193680998794073
0.031,-0.00198827596532047
0.032,-0.0020346811072415
0.033,-0.00207547824347935
0.034,-0.00211013135828973
0.035,-0.00213811935508204
0.036,-0.00215893937294979
0.037,-0.00217208623158806
0.038,-0.00217709055265499
0.039,-0.00217347468757802
0.04,-0.00216077441009967
0.041,-0.00213852314617414
0.042,-0.00210622725067123
0.043,-0.002063324749275
0.044,-0.00200908653842733
0.045,-0.00194228975568367
0.046,-0.00186033438668752
0.047,-0.00177905220234016
0.048,-0.00169853534141634
0.049,-0.00161885770626638
0.05,-0.00154007536356199
0.051,-0.00146223796573352
0.052,-0.00138538637267215
0.053,-0.00130955471041044
0.054,-0.00123477197962456
0.055,-0.00116106328628581
0.056,-0.00108845076147766
0.057,-0.00101695422023431
0.058,-0.000946591624147913
0.059,-0.000877379381431032
0.06,-0.000809332524661241
0.061,-0.00074246479856534
0.062,-0.000676788686234751
0.063,-0.000612315386624278
0.064,-0.000549054774023135
0.065,-0.00048701534273595
0.066,-0.000426204149692662
0.067,-0.000366626762505732
0.068,-0.000308287218119723
0.069,-0.000251187995276051
0.07,-0.000195330002527945
0.071,-0.000140712582394118
0.072,-8.73335313661171e-05
0.073,-3.51891348391811e-05
0.074,1.57257844158564e-05
0.075,6.54178059141491e-05
0.076,0.000113894841088001
0.077,0.000161165333194734
0.078,0.000207237466176787
0.079,0.00025210761502098
0.08,0.000295799835920052
0.081,0.000338343435284084
0.082,0.000379734384293344
0.083,0.000419988461018584
0.084,0.000459121722497042
0.085,0.000497149510176508
0.086,0.000534087089723049
0.087,0.000569950030070791
0.088,0.000604754179087608
0.089,0.000638515640173193
0.09,0.00067125074865156
0.091,0.000702976047370356
0.092,0.000733708261192607
0.093,0.000763464270281251
0.094,0.000792261082239512
0.095,0.000820115803287772
0.096,0.000847045608737004
0.097,0.000873067713066582
0.098,0.000898199339936278
0.099,0.000922457692463948
0.1,0.000945859924086835
0.101,0.000968423110299374
0.102,0.000990164221528046
0.103,0.00101110009736642
0.104,0.00103124742235425
0.105,0.00105062270344482
0.106,0.00106924224926606
0.107,0.00108712215124493
0.108,0.00110427826663123
0.109,0.00112072620342745
0.11,0.00113648130720545
0.111,0.00115155864976856
0.112,0.00116597301959953
0.113,0.00117973891402026
0.114,0.00119287053297749
0.115,0.00120488951766751
0.116,0.00121542194530874
0.117,0.00122426232847005
0.118,0.00123122989649738
0.119,0.00123617068342647
0.12,0.00123895915813321
