0,2.89723043999965e-07
0.001,-1.07096990033553e-06
0.002,-1.99087521284497e-06
0.003,-2.39776638769438e-06
0.004,-2.31524518867553e-06
0.005,-1.86242814971919e-06
0.006,-1.18874262839065e-06
0.007,-4.55843169873388e-07
0.008,7.04386215261852e-09
0.009,-7.46402755661363e-08
0.01,-8.8810078756529e-07
0.011,-2.53221140892943e-06
0.012,-4.9937978572431e-06
0.013,-6.44612239804514e-06
0.014,-6.98277478516664e-06
0.015,-7.53985004923533e-06
0.016,-8.13336799560824e-06
0.017,-8.76008496516188e-06
0.018,-9.41574047327066e-06
0.019,-1.0095550803995e-05
0.02,-1.07943829587062e-05
0.021,-1.15069407530583e-05
0.022,-1.22280808842157e-05
0.023,-1.29537263459242e-05
0.024,-1.36820874737519e-05
0.025,-1.44044192372074e-05
0.026,-1.51142634557241e-05
0.027,-1.58083863685249e-05
0.028,-1.64910845270608e-05
0.029,-1.71563322748856e-05
0.03,-1.77982072625895e-05
0.031,-1.84108616058655e-05
0.032,-1.89886215641265e-05
0.033,-1.95259489481369e-05
0.034,-2.00174196084134e-05
0.035,-2.04577456330801e-05
0.036,-2.08417971068642e-05
0.037,-2.11646200406969e-05
0.038,-2.14211998590655e-05
0.039,-2.16068631525935e-05
0.04,-2.17167876241702e-05
0.041,-2.17462347570086e-05
0.042,-2.16903750035932e-05
0.043,-2.15440243275714e-05
0.044,-2.13012129734164e-05
0.045,-2.09541513004395e-05
0.046,-2.0489785136978e-05
0.047,-1.98804875479568e-05
0.048,-1.92967609883087e-05
0.049,-1.87348358916621e-05
0.05,-1.8191115643395e-05
0.051,-1.76621911458561e-05
0.052,-1.71449648666969e-05
0.053,-1.66366169040219e-05
0.054,-1.61346152770253e-05
0.055,-1.56367177875777e-05
0.056,-1.51409674628967e-05
0.057,-1.46456831335779e-05
0.058,-1.41494467430896e-05
0.059,-1.36510881406257e-05
0.06,-1.31496683232218e-05
0.061,-1.26444618263872e-05
0.062,-1.21349387805722e-05
0.063,-1.1620746769589e-05
0.064,-1.11016931708345e-05
0.065,-1.05777284005272e-05
0.066,-1.00489294360236e-05
0.067,-9.51548415010717e-06
0.068,-8.97767656771527e-06
0.069,-8.43587308250017e-06
0.07,-7.89050963122798e-06
0.071,-7.34207981057453e-06
0.072,-6.79112391542269e-06
0.073,-6.2382188740754e-06
0.074,-5.68396905225039e-06
0.075,-5.12899789450157e-06
0.076,-4.57394036894486e-06
0.077,-4.01943617984823e-06
0.078,-3.46609360657952e-06
0.079,-2.91444825415748e-06
0.08,-2.37047690238623e-06
0.081,-1.83811354820292e-06
0.082,-1.31657104104055e-06
0.083,-8.05996658832173e-07
0.084,-3.05396644953119e-07
0.085,1.86054985501283e-07
0.086,6.69000039777854e-07
0.087,1.14393782719615e-06
0.088,1.61125022957738e-06
0.089,2.07121979374891e-06
0.09,2.52404442385761e-06
0.091,2.96985062570249e-06
0.092,3.40870533145864e-06
0.093,3.84062636961037e-06
0.094,4.26559166869865e-06
0.095,4.68354729654361e-06
0.096,5.09441444314642e-06
0.097,5.49809545542511e-06
0.098,5.89447902876882e-06
0.099,6.28344465417823e-06
0.1,6.66486641200266e-06
0.101,7.03861619481928e-06
0.102,7.40456643312113e-06
0.103,7.7625923889242e-06
0.104,8.11257407412583e-06
0.105,8.45439784295313e-06
0.106,8.78795770098735e-06
0.107,9.11315636735329e-06
0.108,9.42990612128694e-06
0.109,9.73812945978194e-06
0.11,1.00377595893106e-05
0.111,1.03287407714541e-05
0.112,1.06110285395178e-05
0.113,1.08845898010229e-05
0.114,1.11494028394902e-05
0.115,1.14054572270561e-05
0.116,1.16474797675082e-05
0.117,1.18716538498536e-05
0.118,1.20761853724849e-05
0.119,1.22596159649098e-05
0.12,1.24208134742327e-05
0.121,1.25589605827252e-05
0.122,1.26735417555075e-05
0.123,1.27682687228976e-05
0.124,1.28444384772665e-05
0.125,1.2901933120273e-05
0.126,1.29407873470844e-05
0.127,1.29616135199842e-05
0.128,1.29659971894799e-05
0.129,1.29542028065818e-05
0.13,1.2926600677233e-05
0.131,1.28836611705029e-05
0.132,1.2826861470961e-05
0.133,1.27567794619775e-05
0.134,1.26740128659725e-05
0.135,1.25792250902146e-05
0.136,1.24731350285915e-05
0.137,1.23569916956378e-05
0.138,1.22315487118614e-05
0.139,1.20975698954597e-05
0.14,1.19558532545683e-05
0.141,1.18072239181366e-05
0.142,1.16525270454692e-05
0.143,1.14926207784337e-05
0.144,1.13283692930894e-05
0.145,1.11606360013098e-05
0.146,1.09902769488323e-05
0.147,1.08181344525372e-05
0.148,1.06445475710618e-05
0.149,1.04686514143654e-05
0.15,1.02914343766301e-05
0.151,1.0113859036921e-05
0.152,9.93685544087941e-06
0.153,9.76131456473488e-06
0.154,9.58808255314916e-06
0.155,9.41795550761671e-06
0.156,9.25167480057907e-06
0.157,9.08992290082516e-06
0.158,8.93365296286501e-06
0.159,8.78359347728161e-06
0.16,8.64021917687094e-06
0.161,8.50392764551057e-06
0.162,8.37503794749104e-06
0.163,8.25402896593072e-06
0.164,8.14171993231535e-06
0.165,8.03812593447701e-06
0.166,7.94317514984261e-06
0.167,7.85671126447807e-06
0.168,7.77915455653852e-06
0.169,7.71095757396681e-06
0.17,7.65155706935662e-06
0.171,7.6003054736568e-06
0.172,7.55648330373884e-06
0.173,7.51930698836357e-06
0.174,7.49106798810028e-06
0.175,7.47073375632372e-06
0.176,7.45663406877767e-06
0.177,7.44706752749989e-06
0.178,7.44032275848401e-06
0.179,7.43469912340081e-06
0.18,7.4285268856351e-06
0.181,7.41782912635966e-06
0.182,7.39902999955013e-06
0.183,7.37126015100896e-06
0.184,7.33380676486885e-06
0.185,7.28611496860133e-06
0.186,7.22778804794601e-06
0.187,7.16254257449829e-06
0.188,7.09017377872736e-06
0.189,7.01051701962424e-06
0.19,6.9234777905219e-06
0.191,6.82903320944818e-06
0.192,6.72762286195642e-06
0.193,6.62037275237977e-06
0.194,6.50733285771245e-06
0.195,6.38861017534168e-06
0.196,6.26436899935497e-06
0.197,6.13485752024319e-06
0.198,6.00110421508154e-06
0.199,5.86332667472992e-06
