0,0
0.001,0.029006493253754
0.002,0.079959113214676
0.003,0.14697531713918
0.004,0.225219198166061
0.005,0.311284465942959
0.006,0.402628129101991
0.007,0.497424683673009
0.008,0.594602504753844
0.009,0.693710718141081
0.01,0.794864603728216
0.011,0.899052526307835
0.012,1.00770579676855
0.013,1.12205793653228
0.014,1.2431160807221
0.015,1.37159051689025
0.016,1.50790244192715
0.017,1.65220679651228
0.018,1.8044134928936
0.019,1.96420809803264
0.02,2.13107070041197
0.021,2.30429202382581
0.022,2.48304906971219
0.023,2.66631540548346
0.024,2.8528421884851
0.025,3.0413492443372
0.026,3.2304639157408
0.027,3.4188001238362
0.028,3.60520208316685
0.029,3.7884133695219
0.03,3.96708865613087
0.031,4.13980436236619
0.032,4.30507257044142
0.033,4.46135379436937
0.034,4.60706927846322
0.035,4.74061429091672
0.036,4.86037234752767
0.037,4.96473014537973
0.038,5.05208494066653
0.039,5.12086514282878
0.04,5.16953475268133
0.041,5.19660557834741
0.042,5.20064373080367
0.043,5.18026800938572
0.044,5.13413571196527
0.045,5.06089869779552
0.046,4.95905968595107
0.047,4.82656436279169
0.048,4.66681312943247
0.049,4.4829828414106
0.05,4.27803659144446
0.051,4.05473338026197
0.052,3.81564084256394
0.053,3.56314616083302
0.054,3.29946654812563
0.055,3.02665900799702
0.056,2.74662675779574
0.057,2.46111891528202
0.058,2.17176453737792
0.059,1.88006554083912
0.06,1.58740260887604
0.061,1.29504083523245
0.062,1.00413526509553
0.063,0.715736265455633
0.064,0.430794677529889
0.065,0.15016676897604
0.066,-0.125380971391013
0.067,-0.395167153784579
0.068,-0.65859089058177
0.069,-0.915127262666478
0.07,-1.16432284009514
0.071,-1.40579125694263
0.072,-1.63920884676949
0.073,-1.86431034976363
0.074,-2.080884705515
0.075,-2.28877094682326
0.076,-2.48785421021912
0.077,-2.67829766420974
0.078,-2.86138487166936
0.079,-3.03699636501268
0.08,-3.2050336517809
0.081,-3.36542634863298
0.082,-3.51814384743339
0.083,-3.66320184656998
0.084,-3.80062808556067
0.085,-3.93046223968722
0.086,-4.05275566510292
0.087,-4.16757117488587
0.088,-4.27498278507878
0.089,-4.37507538581929
0.09,-4.46794433967719
0.091,-4.55369501284217
0.092,-4.63244224704797
0.093,-4.70430978135728
0.094,-4.76942963343538
0.095,-4.82794144990841
0.096,-4.87999183502589
0.097,-4.92573366622588
0.098,-4.96532540445161
0.099,-4.9989304062517
0.1,-5.02671624385557
0.101,-5.04885403859326
0.102,-5.06551781224635
0.103,-5.07688386017084
0.104,-5.08313014935286
0.105,-5.08443574393134
0.106,-5.08098026015255
0.107,-5.07294335221024
0.108,-5.060504229967
0.109,-5.04384120914483
0.11,-5.02313129421297
0.111,-4.99854979389075
0.112,-4.97026996890363
0.113,-4.93846271140442
0.114,-4.90329625526778
0.115,-4.86493591630351
0.116,-4.82338498223021
0.117,-4.77853204354647
0.118,-4.73021530067398
0.119,-4.67823539210787
0.12,-4.62236799338378
0.121,-4.56237600744612
0.122,-4.49802117805807
0.123,-4.42919230731412
0.124,-4.35583199192115
0.125,-4.27789425742523
0.126,-4.19534940105612
0.127,-4.10820103387366
0.128,-4.01651398434802
0.129,-3.92037368934904
0.13,-3.81988817530473
0.131,-3.71518961485955
0.132,-3.60646197908556
0.133,-3.49391236877221
0.134,-3.37776950209403
0.135,-3.25828342331037
0.136,-3.13572480401019
0.137,-3.01039771499288
0.138,-2.8826226702455
0.139,-2.75273442741196
0.14,-2.62108049012134
0.141,-2.48801943395905
0.142,-2.35391907937223
0.143,-2.21915453550473
0.144,-2.0841061394906
0.145,-1.94915731590747
0.146,-1.81469238054264
0.147,-1.68109431086148
0.148,-1.54872916062707
0.149,-1.4179117246318
0.15,-1.28895630112828
0.151,-1.16218203711467
0.152,-1.03789581631972
0.153,-0.916398409027608
0.154,-0.797982638936724
0.155,-0.682931544565555
0.156,-0.571516543207454
0.157,-0.463995609722945
0.158,-0.360620487189997
0.159,-0.2616304880718
0.16,-0.167245689502771
0.161,-0.0776650919252801
0.162,0.00693511226351433
0.163,0.0863967101727952
0.164,0.160569733212416
0.165,0.229333523351177
0.166,0.292598193675417
0.167,0.350305866227628
0.168,0.402413971096131
0.169,0.448893223000424
0.17,0.489753769087062
0.171,0.525045953620943
0.172,0.554860567790646
0.173,0.579328703080335
0.174,0.598536648142983
0.175,0.612614303611593
0.176,0.621750538753685
0.177,0.62619182539892
0.178,0.626240016465504
0.179,0.622249274187138
0.18,0.614622170832618
0.181,0.603869186175928
0.182,0.59059357279289
0.183,0.575412714928329
0.184,0.558949260496066
0.185,0.541822308980615
0.186,0.524638805447004
0.187,0.507877235573259
0.188,0.491992760804736
0.189,0.477413832963356
0.19,0.464538447938216
0.191,0.453730819562142
0.192,0.44530785376154
0.193,0.439520166299351
0.194,0.436581899025297
0.195,0.436669746455704
0.196,0.439922330092242
0.197,0.446439178809004
0.198,0.456261156951138
0.199,0.469394611368011
0.2,0.485812063916599
0.201,0.505453578876121
0.202,0.528228098312291
0.203,0.554014992471839
0.204,0.582661255210936
0.205,0.61398464607795
0.206,0.647781291437329
0.207,0.683827826991577
0.208,0.721883635577609
0.209,0.761693161314396
0.21,0.802988281202127
0.211,0.845490715490805
0.212,0.888914458488169
0.213,0.9329682119681
0.214,0.977394693507881
0.215,1.02194280095405
0.216,1.06635734104009
0.217,1.11038093809953
0.218,1.15375595409814
0.219,1.19622641081583
0.22,1.23753990387336
0.221,1.2774462569212
0.222,1.31569665764909
0.223,1.35205146526012
0.224,1.38628217784047
