0,3.37e-06
0.001,4.37002788098998e-07
0.002,2.57960818192268e-06
0.003,1.22039056601084e-05
0.004,2.93489215724029e-05
0.005,5.2230417211479e-05
0.006,7.80212279538062e-05
0.007,0.000103588377213934
0.008,0.000125188349350623
0.009,0.000139989488199207
0.01,0.000146445534980016
0.011,0.000144371376285848
0.012,0.000134819755844976
0.013,0.000119718988417034
0.014,0.000101357910731354
0.015,8.19242540772497e-05
0.016,6.3154274699944e-05
0.017,4.61213103176936e-05
0.018,3.11625777662838e-05
0.019,1.79249309507847e-05
0.02,5.5011830923617e-06
0.021,-1.10497664530474e-07
0.022,-3.41092578286188e-07
0.023,-1.29239401639712e-07
0.024,-7.66819988270376e-09
0.025,-3.52433019904467e-10
0.026,-1.49246730884657e-11
0.027,-6.11613761820932e-13
0.028,-2.47089040307088e-14
0.029,-9.91845605688104e-16
0.03,-3.96932066537777e-17
0.031,-1.58520784485039e-18
0.032,-6.38695108732744e-20
0.033,-2.27686577298632e-21
0.034,-2.27686577298632e-21
0.035,-2.27686577298632e-21
0.036,-2.27686577298632e-21
0.037,-2.27686577298632e-21
0.038,-2.27686577298632e-21
0.039,-2.27686577298632e-21
0.04,-2.27686577298632e-21
0.041,-2.27686577298632e-21
0.042,-2.27686577298632e-21
0.043,-2.27686577298632e-21
0.044,-2.27686577298632e-21
0.045,-2.27686577298632e-21
0.046,-2.27686577298632e-21
0.047,-2.27686577298632e-21
0.048,-2.27686577298632e-21
0.049,-2.27686577298632e-21
0.05,-2.27686577298632e-21
0.051,-2.27686577298632e-21
0.052,-2.27686577298632e-21
0.053,-2.27686577298632e-21
0.054,-2.27686577298632e-21
0.055,-2.27686577298632e-21
0.056,-2.27686577298632e-21
0.057,-2.27686577298632e-21
0.058,-2.27686577298632e-21
0.059,-2.27686577298632e-21
0.06,-2.27686577298632e-21
0.061,-2.27686577298632e-21
0.062,-2.27686577298632e-21
0.063,-2.27686577298632e-21
0.064,-2.27686577298632e-21
0.065,-2.52039168217444e-21
0.066,-2.52039168217444e-21
0.067,-2.52039168217444e-21
0.068,-2.52039168217444e-21
0.069,-2.52039168217444e-21
0.07,-2.52039168217444e-21
0.071,-2.52039168217444e-21
0.072,-2.52039168217444e-21
0.073,-8.58812600073181e-22
0.074,-8.58812600073181e-22
0.075,-8.58812600073181e-22
0.076,-8.58812600073181e-22
0.077,-8.58812600073181e-22
0.078,-2.80230590225507e-23
0.079,-8.89045363195798e-23
0.08,-8.89045363195798e-23
0.081,-1.19345274968094e-22
0.082,-3.07169516610229e-23
0.083,-3.26194978265551e-23
0.084,-3.26194978265551e-23
0.085,-3.26194978265551e-23
0.086,-3.26194978265551e-23
0.087,-3.26194978265551e-23
0.088,-3.26194978265551e-23
0.089,-3.26194978265551e-23
0.09,-3.26194978265551e-23
0.091,-3.26194978265551e-23
0.092,-3.26194978265551e-23
0.093,-3.26194978265551e-23
