0,0.0599731292321713
0.001,0.0869564726930028
0.002,0.123408272496878
0.003,0.155021686034858
0.004,0.172173047744387
0.005,0.17110135300213
0.006,0.15279560858479
0.007,0.121814600752387
0.008,0.091116764517208
0.009,0.0788631212025334
0.01,0.105007152565008
0.011,0.188642532643278
0.012,0.337050778375449
0.013,0.480070443263559
0.014,0.615068500959446
0.015,0.744743328609265
0.016,0.871246676140015
0.017,0.99623727758243
0.018,1.12095005508694
0.019,1.2462547486243
0.02,1.37270902064245
0.021,1.50060819909994
0.022,1.63008446165647
0.023,1.76092500443455
0.024,1.89273546837833
0.025,2.02502528330435
0.026,2.15723113757739
0.027,2.28881753505324
0.028,2.41952675785674
0.029,2.54896453907398
0.03,2.67662659845652
0.031,2.80191936796968
0.032,2.9241804160327
0.033,3.04269381156276
0.034,3.15670197042775
0.035,3.26541615363085
0.036,3.36802584443361
0.037,3.46370707317387
0.038,3.55162110771864
0.039,3.63092739910674
0.04,3.70077722697342
0.041,3.7603167414229
0.042,3.80868351043613
0.043,3.84499478764829
0.044,3.86832335016414
0.045,3.87764258457318
0.046,3.87166382058997
0.047,3.84838510508704
0.048,3.8120608355274
0.049,3.76596238657225
0.05,3.71256870714424
0.051,3.65372400007877
0.052,3.59077169854027
0.053,3.52466312960339
0.054,3.45604670923211
0.055,3.38534069199809
0.056,3.31279208745778
0.057,3.2385239886981
0.058,3.16257325412342
0.059,3.08492016819777
0.06,3.00551149091377
0.061,2.92427808070386
0.062,2.84114808987649
0.063,2.75605658508719
0.064,2.66895227278835
0.065,2.57980192024683
0.066,2.48859296903538
0.067,2.39533474386233
0.068,2.30005858740316
0.069,2.20281719131915
0.07,2.10368334309376
0.071,2.00274826604269
0.072,1.90011969454005
0.073,1.79591979710172
0.074,1.69028303557906
0.075,1.58335402858129
0.076,1.47528547069707
0.077,1.36623614555579
0.078,1.25636789319598
0.079,1.14584196376461
0.08,1.03471024828586
0.081,0.922834756213364
0.082,0.810145723943444
0.083,0.696624310990443
0.084,0.582320767139615
0.085,0.46733713126378
0.086,0.35181596489496
0.087,0.235929572500639
0.088,0.119870547884664
0.089,0.00384410269447807
0.09,-0.111938163907573
0.091,-0.227263285811431
0.092,-0.34192093675694
0.093,-0.455706588908718
0.094,-0.568423962734857
0.095,-0.679886885603734
0.096,-0.789920657791512
0.097,-0.898363008833222
0.098,-1.00506471392226
0.099,-1.10988992900023
0.1,-1.21271629394783
0.101,-1.31343484560168
0.102,-1.41194977592429
0.103,-1.50817806531434
0.104,-1.60204901660345
0.105,-1.69350371155685
0.106,-1.78249440855545
0.107,-1.86898389748772
0.108,-1.95294482561218
0.109,-2.0343590062044
0.11,-2.11321672011578
0.111,-2.18951601889047
0.112,-2.26326203678616
0.113,-2.33446631788677
0.114,-2.40314616345458
0.115,-2.46932400375134
0.116,-2.5328448247352
0.117,-2.59345027170611
0.118,-2.6508620426999
0.119,-2.70479569872506
0.12,-2.75497233188542
0.121,-2.80112832561529
0.122,-2.8430234092864
0.123,-2.88058314296806
0.124,-2.91379285286085
0.125,-2.94264064775257
0.126,-2.96712228749733
0.127,-2.98726000497711
0.128,-3.0031323725795
0.129,-3.01482090148794
0.13,-3.02241315078089
0.131,-3.02600515898109
0.132,-3.02573479406658
0.133,-3.02174474492688
0.134,-3.0141822663067
0.135,-3.003200501832
0.136,-2.98895924375984
0.137,-2.97164194623738
0.138,-2.95143501143866
0.139,-2.92852734461327
0.14,-2.90311078097471
0.141,-2.87538019970548
0.142,-2.84553337290804
0.143,-2.81377059191458
0.144,-2.78029410868814
0.145,-2.74530742599343
0.146,-2.70901446651491
0.147,-2.67161864805754
0.148,-2.63330520496395
0.149,-2.59420175378752
0.15,-2.55444975063632
0.151,-2.51420135195997
0.152,-2.47361652769055
0.153,-2.43286039168144
0.154,-2.39210073537924
0.155,-2.35150574998392
0.156,-2.31124192532624
0.157,-2.27147211623939
0.158,-2.23236527010263
0.159,-2.19408775604529
0.16,-2.15679489913243
0.161,-2.12062978030441
0.162,-2.0857221630406
0.163,-2.05219580327146
0.164,-2.02018100667627
0.165,-1.98978599330244
0.166,-1.96109694263478
0.167,-1.93417811685447
0.168,-1.90909479599265
0.169,-1.88591431681726
0.17,-1.86467082755547
0.171,-1.84536702300143
0.172,-1.82797607285773
0.173,-1.81244356869136
0.174,-1.79879757506804
0.175,-1.78702283532977
0.176,-1.77704493461921
0.177,-1.76873753252841
0.178,-1.7619293235361
0.179,-1.75641076709407
0.18,-1.7519406145442
0.181,-1.74817087913619
0.182,-1.74467554492959
0.183,-1.74105492502572
0.184,-1.73693782051429
0.185,-1.73198354385194
0.186,-1.7258837544008
0.187,-1.71850061133741
0.188,-1.70970881202427
0.189,-1.69939598003452
0.19,-1.68746396123433
0.191,-1.67382992114862
0.192,-1.65844071179693
0.193,-1.64129294154166
0.194,-1.62238941461326
0.195,-1.60174056286756
0.196,-1.57936560291675
0.197,-1.55529437170556
0.198,-1.52959288820298
0.199,-1.50233044248074
0.2,-1.47358095315139
0.201,-1.44342345595225
0.202,-1.41194270027236
0.203,-1.3792294927287
0.204,-1.34538666989864
0.205,-1.31052675899636
0.206,-1.27476421493374
0.207,-1.23821563195727
0.208,-1.20099974232271
0.209,-1.16323723580676
0.21,-1.12505043014834
0.211,-1.08656281858125
0.212,-1.04789851722892
0.213,-1.00918163247707
0.214,-0.970487321302632
0.215,-0.931886330265918
0.216,-0.89346068182992
0.217,-0.855301293309461
0.218,-0.817505770794286
0.219,-0.780176362166333
0.22,-0.743418056277783
0.221,-0.707341088642676
0.222,-0.672062384393568
0.223,-0.637695284725753
0.224,-0.604348152651848
0.225,-0.572123090386888
0.226,-0.541114768616607
0.227,-0.511409368642371
0.228,-0.483091474900266
0.229,-0.456251772413891
0.23,-0.43096491732788
0.231,-0.407289402053916
0.232,-0.385267491959867
0.233,-0.364925244322914
0.234,-0.346290002504806
0.235,-0.329393246898784
0.236,-0.314240590143513
0.237,-0.300813367719276
0.238,-0.289070224490252
0.239,-0.278948715858856
0.24,-0.270366937480258
0.241,-0.263225193140869
0.242,-0.257457114116119
0.243,-0.252978840827779
0.244,-0.249667871287216
0.245,-0.247369055545446
0.246,-0.245900327567184
0.247,-0.244957713463104
0.248,-0.244220445528737
0.249,-0.243386991080221
0.25,-0.24222982444123
0.251,-0.240571907655197
0.252,-0.238250597574239
0.253,-0.235118086135525
0.254,-0.23104183420837
0.255,-0.225904974103365
0.256,-0.219606659601864
0.257,-0.212062345592799
0.258,-0.203241521696828
0.259,-0.19312467738621
0.26,-0.181700544799212
0.261,-0.168966821426979
0.262,-0.154930706958977
0.263,-0.139609263991292
0.264,-0.123041979086972
0.265,-0.105284678262589
0.266,-0.0863979153846254
0.267,-0.0664471686276851
0.268,-0.0455575085880063
0.269,-0.0239029231540959
0.27,-0.00164288319510779
0.271,0.0210869884742307
0.272,0.0441693739800293
0.273,0.0674993379651541
0.274,0.0909791569204711
0.275,0.114521257360116
0.276,0.138044470839235
0.277,0.161474124555634
0.278,0.184743226964126
0.279,0.207786558280994
0.28,0.230583696165699
0.281,0.25311214240436
0.282,0.275338277795598
0.283,0.297218870151819
0.284,0.318698074973644
0.285,0.339714627306665
0.286,0.360203539470165
0.287,0.380097663433365
0.288,0.399329124709311
0.289,0.417830634342519
0.29,0.43553668484465
0.291,0.452384635171177
0.292,0.468315689082656
0.293,0.483275770520626
0.294,0.497196303946408
0.295,0.510018458832189
0.296,0.521694372559813
0.297,0.532187131747776
0.298,0.541470727578807
0.299,0.54952997553507
0.3,0.556360304820275
0.301,0.561942422006025
0.302,0.566266787545956
0.303,0.569342662860237
0.304,0.571196437618117
0.305,0.571870058048734
0.306,0.571419531047086
0.307,0.569913483479038
0.308,0.567431760375786
0.309,0.564064049617706
0.31,0.559908524240211
0.311,0.55507049664649
0.312,0.549661081783974
0.313,0.543851847444423
0.314,0.537820514381532
0.315,0.531728284496384
0.316,0.525721137195844
0.317,0.519930843075409
0.318,0.514475746883946
0.319,0.509461366251681
0.32,0.504980847415422
0.321,0.501115314278362
0.322,0.497934142597103
0.323,0.495476886621609
0.324,0.493761722941099
0.325,0.492803342872971
0.326,0.492612183984522
0.327,0.493193798219766
0.328,0.49454835066076
0.329,0.496670242527084
0.33,0.499547851918168
0.331,0.503149366076435
0.332,0.507437294872901
0.333,0.512372921130352
0.334,0.517915613241212
0.335,0.524022319108249
0.336,0.530647235478763
0.337,0.537741631187534
0.338,0.545253804748367
0.339,0.55312915846754
0.34,0.561310372806439
0.341,0.56973766610614
0.342,0.578349126026521
0.343,0.587081100147574
0.344,0.595868634165543
0.345,0.604645946990715
0.346,0.613378158302687
0.347,0.622036290425111
0.348,0.630581132776661
0.349,0.638965387827477
0.35,0.647135594698069
0.351,0.65503385605881
0.352,0.66259939046688
0.353,0.669769929051262
0.354,0.676482972532689
0.355,0.682676921957313
0.356,0.688292094221104
0.357,0.693271631454063
0.358,0.697562311612998
0.359,0.701107347561814
0.36,0.703847576781982
0.361,0.705732927858232
0.362,0.706722464417486
0.363,0.706784405490047
0.364,0.70589611520118
0.365,0.704044055492169
0.366,0.701223648105709
0.367,0.697439034400103
0.368,0.692686187068182
0.369,0.686965682402553
0.37,0.68029352032765
0.371,0.672699654434615
0.372,0.664226608561738
0.373,0.654928160088554
