0,147.470969395116
0.001,147.470969395449
0.002,147.47096939606
0.003,147.470969396886
0.004,147.470969397866
0.005,147.470969398943
0.006,147.470969400078
0.007,147.470969401243
0.008,147.470969402428
0.009,147.470969403639
0.01,147.470969404895
0.011,147.470969406224
0.012,147.470969407661
0.013,147.470969409236
0.014,147.470969410951
0.015,147.470969412809
0.016,147.470969414812
0.017,147.470969416961
0.018,147.470969419252
0.019,147.470969421683
0.02,147.47096942425
0.021,147.470969426949
0.022,147.470969429794
0.023,147.47096943281
0.024,147.47096943603
0.025,147.470969439484
0.026,147.4709694432
0.027,147.470969447202
0.028,147.47096945151
0.029,147.470969456141
0.03,147.470969461106
0.031,147.470969466413
0.032,147.470969472068
0.033,147.47096947807
0.034,147.470969484419
0.035,147.470969491111
0.036,147.47096949814
0.037,147.470969505496
0.038,147.470969513169
0.039,147.470969521147
0.04,147.470969529416
0.041,147.470969537959
0.042,147.470969546758
0.043,147.470969555795
0.044,147.470969565047
0.045,147.47096957449
0.046,147.470969584098
0.047,147.470969593836
0.048,147.470969603701
0.049,147.470969613687
0.05,147.470969623786
0.051,147.47096963399
0.052,147.470969644291
0.053,147.470969654678
0.054,147.470969665144
0.055,147.470969675677
0.056,147.470969686268
0.057,147.470969696909
0.058,147.470969707588
0.059,147.4709697183
0.06,147.470969729034
0.061,147.470969739783
0.062,147.470969750541
0.063,147.4709697613
0.064,147.470969772055
0.065,147.470969782798
0.066,147.470969793523
0.067,147.470969804226
0.068,147.470969814901
0.069,147.470969825541
0.07,147.470969836141
0.071,147.470969846696
0.072,147.470969857199
0.073,147.470969867645
0.074,147.470969878027
0.075,147.47096988834
0.076,147.470969898577
0.077,147.470969908731
0.078,147.470969918795
0.079,147.470969928763
0.08,147.470969938632
0.081,147.470969948405
0.082,147.470969958078
0.083,147.470969967642
0.084,147.470969977089
0.085,147.470969986409
0.086,147.470969995596
0.087,147.470970004644
0.088,147.470970013548
0.089,147.470970022305
0.09,147.470970030912
0.091,147.47097003937
0.092,147.470970047676
0.093,147.470970055833
0.094,147.470970063841
0.095,147.470970071702
0.096,147.470970079417
0.097,147.47097008699
0.098,147.470970094422
0.099,147.470970101717
0.1,147.470970108876
0.101,147.470970115902
0.102,147.470970122798
0.103,147.470970129565
0.104,147.470970136207
0.105,147.470970142725
0.106,147.470970149121
0.107,147.470970155397
0.108,147.470970161554
0.109,147.470970167596
0.11,147.470970173523
0.111,147.470970179336
0.112,147.470970185038
0.113,147.47097019063
0.114,147.470970196114
0.115,147.470970201491
0.116,147.470970206764
0.117,147.470970211936
0.118,147.470970217011
0.119,147.470970221993
0.12,147.470970226887
0.121,147.470970231697
0.122,147.47097023643
0.123,147.470970241089
0.124,147.470970245678
0.125,147.470970250204
0.126,147.470970254669
0.127,147.470970259079
0.128,147.470970263437
0.129,147.470970267748
0.13,147.470970272014
0.131,147.470970276241
0.132,147.47097028043
0.133,147.470970284586
0.134,147.470970288711
0.135,147.470970292807
0.136,147.470970296877
0.137,147.470970300924
0.138,147.470970304949
0.139,147.470970308955
0.14,147.470970312941
0.141,147.470970316911
0.142,147.470970320864
0.143,147.470970324803
0.144,147.470970328727
0.145,147.470970332637
0.146,147.470970336533
0.147,147.470970340415
0.148,147.470970344284
0.149,147.470970348138
