0,4430.94885557014
0.001,4430.94489787444
0.002,4430.91658656142
0.003,4430.86944895075
0.004,4430.80806002348
0.005,4430.73612933546
0.006,4430.65629636481
0.007,4430.57053783756
0.008,4430.4802514758
0.009,4430.38573325328
0.01,4430.28673016428
0.011,4430.18243850163
0.012,4430.07134617691
0.013,4429.95486859247
0.014,4429.83237325743
0.015,4429.70044490038
0.016,4429.55862317451
0.017,4429.40660684986
0.018,4429.24423555538
0.019,4429.07149271932
0.02,4428.88850479772
0.021,4428.69553789996
0.022,4428.49299062974
0.023,4428.28136671191
0.024,4428.0613155092
0.025,4427.83357143219
0.026,4427.59899146253
0.027,4427.35851698846
0.028,4427.11308716079
0.029,4426.8635215718
0.03,4426.61072497786
0.031,4426.35568437529
0.032,4426.09946567612
0.033,4425.84320798755
0.034,4425.58811830453
0.035,4425.33546622843
0.036,4425.08657793585
0.037,4424.84282950725
0.038,4424.60564065736
0.039,4424.37647183984
0.04,4424.15681509493
0.041,4423.94819403969
0.042,4423.75216001116
0.043,4423.5702928229
0.044,4423.40420850236
0.045,4423.25557940259
0.046,4423.12618692433
0.047,4423.01807494711
0.048,4422.93315623718
0.049,4422.86984760683
0.05,4422.82656436648
0.051,4422.80174653066
0.052,4422.79387927935
0.053,4422.80150666345
0.054,4422.82324214122
0.055,4422.85777562223
0.056,4422.90387767704
0.057,4422.96040147552
0.058,4423.02628292765
0.059,4423.10053943082
0.06,4423.18226755451
0.061,4423.27063994239
0.062,4423.36490166405
0.063,4423.4643662935
0.064,4423.5684116823
0.065,4423.67647548501
0.066,4423.7880508156
0.067,4423.90268197836
0.068,4424.01996032217
0.069,4424.13952025621
0.07,4424.26103545409
0.071,4424.38421526571
0.072,4424.50880134777
0.073,4424.6345645187
0.074,4424.76130183811
0.075,4424.88883390712
0.076,4425.0170023834
0.077,4425.14566770306
0.078,4425.27470708255
0.079,4425.40401251085
0.08,4425.53222424784
0.081,4425.65693616883
0.082,4425.77830704454
0.083,4425.89651873193
0.084,4426.01176634727
0.085,4426.12425771066
0.086,4426.23419589698
0.087,4426.34178934495
0.088,4426.44724856016
0.089,4426.55078310923
0.09,4426.65259909089
0.091,4426.75289703591
0.092,4426.85187018887
0.093,4426.94970313063
0.094,4427.04657070401
0.095,4427.14263720623
0.096,4427.23805581716
0.097,4427.33296823332
0.098,4427.42750448104
0.099,4427.52178288361
0.1,4427.61591016099
0.101,4427.7099816412
0.102,4427.80408156445
0.103,4427.89828346458
0.104,4427.99265061188
0.105,4428.08723650423
0.106,4428.18208539453
0.107,4428.27723284406
0.108,4428.37270629182
0.109,4428.46852563235
0.11,4428.56470379468
0.111,4428.66124731589
0.112,4428.75815690488
0.113,4428.85542799108
0.114,4428.95305125542
0.115,4429.0510131397
