0,3.0416406799996e-07
0.001,-2.45430016822098e-06
0.002,-4.22620782918953e-06
0.003,-4.93734839818947e-06
0.004,-4.68095086499975e-06
0.005,-3.72254893052282e-06
0.006,-2.3607775633421e-06
0.007,-9.05040773473541e-07
0.008,2.84189729734074e-07
0.009,9.35462512979288e-07
0.01,8.84313308164638e-07
0.011,4.96296252025619e-08
0.012,-1.51649810680022e-06
0.013,-3.64121465214448e-06
0.014,-6.11976528749485e-06
0.015,-8.75396604771071e-06
0.016,-1.13821042504839e-05
0.017,-1.38972383021445e-05
0.018,-1.62529527910596e-05
0.019,-1.84596582228561e-05
0.02,-2.05735603732737e-05
0.021,-2.20994961202388e-05
0.022,-2.31975482417839e-05
0.023,-2.42021492451312e-05
0.024,-2.5152466975469e-05
0.025,-2.60494445863746e-05
0.026,-2.68858862321996e-05
0.027,-2.76649091864021e-05
0.028,-2.84059313768711e-05
0.029,-2.91021972890271e-05
0.03,-2.97460655367574e-05
0.031,-3.03292057809957e-05
0.032,-3.0843060395128e-05
0.033,-3.1278938434916e-05
0.034,-3.16281177648362e-05
0.035,-3.18820207895805e-05
0.036,-3.2032360895922e-05
0.037,-3.20712547179334e-05
0.038,-3.19907155058594e-05
0.039,-3.17836428659351e-05
0.04,-3.14426801963273e-05
0.041,-3.09607867986728e-05
0.042,-3.03308318318825e-05
0.043,-2.95449841877876e-05
0.044,-2.85937224862561e-05
0.045,-2.7463459331768e-05
0.046,-2.61285848289363e-05
0.047,-2.45300039774361e-05
0.048,-2.30751948073173e-05
0.049,-2.17510160073131e-05
0.05,-2.05429064370288e-05
0.051,-1.94357208477839e-05
0.052,-1.84146410649975e-05
0.053,-1.74655532295869e-05
0.054,-1.65753993126644e-05
0.055,-1.57323997643536e-05
0.056,-1.49261730714476e-05
0.057,-1.41477749504344e-05
0.058,-1.33896771852793e-05
0.059,-1.26456992058581e-05
0.06,-1.19109098739847e-05
0.061,-1.11815095105765e-05
0.062,-1.04547014382015e-05
0.063,-9.728560188197e-06
0.064,-9.00190178180589e-06
0.065,-8.27415967170352e-06
0.066,-7.54526934577791e-06
0.067,-6.8155632757465e-06
0.068,-6.08567718889263e-06
0.069,-5.35646801499812e-06
0.07,-4.6289433835106e-06
0.071,-3.90420219366155e-06
0.072,-3.18338553302157e-06
0.073,-2.46763705842738e-06
0.074,-1.75807186141036e-06
0.075,-1.05575280331566e-06
0.076,-3.61673312183484e-07
0.077,3.2325844335393e-07
0.078,9.98234957859705e-07
0.079,1.6624435572045e-06
0.08,2.3154015513086e-06
0.081,2.95759227174079e-06
0.082,3.59856087793229e-06
0.083,4.24434325520145e-06
0.084,4.89169655204969e-06
0.085,5.53754341075645e-06
0.086,6.17905512465992e-06
0.087,6.8136749213682e-06
0.088,7.43913366113993e-06
0.089,8.053459902967e-06
0.09,8.65497930957601e-06
0.091,9.24230577661811e-06
0.092,9.81432637374999e-06
0.093,1.03701818927816e-05
0.094,1.09092445208071e-05
0.095,1.14310938980998e-05
0.096,1.19354925845545e-05
0.097,1.24223617458011e-05
0.098,1.28917576837181e-05
0.099,1.33438496715606e-05
0.1,1.37788994157735e-05
0.101,1.41972423483719e-05
0.102,1.45992708574318e-05
0.103,1.4985419485243e-05
0.104,1.53561520622319e-05
0.105,1.57119506981582e-05
0.106,1.60533065182109e-05
0.107,1.63807120084477e-05
0.108,1.66946548209458e-05
0.109,1.69956128822182e-05
0.11,1.72840506475879e-05
0.111,1.75604163483215e-05
0.112,1.78251400853006e-05
0.113,1.80786326325251e-05
0.114,1.83212848256347e-05
0.115,1.85534674224096e-05
0.116,1.8763158129309e-05
0.117,1.89413988397925e-05
0.118,1.90838629786272e-05
0.119,1.91871009914103e-05
0.12,1.92485465130154e-05
0.121,1.92665037600437e-05
0.122,1.92401193922185e-05
0.123,1.91785852346621e-05
0.124,1.90857727400255e-05
0.125,1.89622885339904e-05
0.126,1.88090168161459e-05
0.127,1.86281253900982e-05
0.128,1.84240248219225e-05
0.129,1.81980261567277e-05
0.13,1.79515708097519e-05
0.131,1.76862303996398e-05
0.132,1.74058448245558e-05
0.133,1.71121129533555e-05
0.134,1.68066713671805e-05
0.135,1.64912104785237e-05
0.136,1.61674617437036e-05
