0,-0.0522124788963882
0.001,-3.37721981561518
0.002,-1.58415743480928
0.003,-3.52406976468537
0.004,-5.20979958805957
0.005,-6.53949449304916
0.006,-7.54739995573093
0.007,-8.31085210210408
0.008,-8.87601925898205
0.009,-9.27659613369439
0.01,-9.5472796624398
0.011,-9.72409109995571
0.012,-9.80762072129836
0.013,-9.79459769015514
0.014,-9.68574817467023
0.015,-9.51562739831777
0.016,-9.28977060220932
0.017,-9.02591536404422
0.018,-8.74851261520715
0.019,-8.48530540305627
0.02,-8.25765423504847
0.021,-8.08460813307371
0.022,-7.97281965625006
0.023,-7.92011215178469
0.024,-7.91802590306365
0.025,-7.95552008066148
0.026,-8.01534463665707
0.027,-8.08600716278707
0.028,-8.15719110554276
0.029,-8.22066064119854
0.03,-8.27095409819237
0.031,-8.30508628434812
0.032,-8.32203057033895
0.033,-8.32284764403811
0.034,-8.31020098158633
0.035,-8.28748314293599
0.036,-8.2586037233121
0.037,-8.22765809109275
0.038,-8.19808327864046
0.039,-8.17247537373023
0.04,-8.15240893600704
0.041,-8.1383570864006
0.042,-8.13029827044832
0.043,-8.12750201261359
0.044,-8.12853631048216
0.045,-8.13190052966242
0.046,-8.13632828769532
0.047,-8.1406821521238
0.048,-8.1440745290365
0.049,-8.14564162786331
0.05,-8.14470955258185
0.051,-8.141459053923
0.052,-8.13621376994217
0.053,-8.12942590358285
0.054,-8.12117920374164
0.055,-8.11144932000934
0.056,-8.10109777163607
0.057,-8.09082565528289
0.058,-8.08056751701958
0.059,-8.07047473490289
0.06,-8.06091521938368
0.061,-8.05165567801963
0.062,-8.04273744908789
0.063,-8.03408733425623
0.064,-8.02555530916739
0.065,-8.01696591500618
0.066,-8.00815556868247
0.067,-7.99766823906609
0.068,-7.98518377219619
0.069,-7.97114080459887
0.07,-7.95593826141831
0.071,-7.93995638233158
0.072,-7.92345506302325
0.073,-7.90609766124061
0.074,-7.88831093012769
0.075,-7.87034399687009
0.076,-7.8517017597764
0.077,-7.83264310214259
0.078,-7.81331125043487
0.079,-7.79378608687467
0.08,-7.28783887114463
0.081,-7.06037574629695
0.082,-7.08450442980541
0.083,-6.5417695381065
0.084,-5.79201369135022
0.085,-5.02355469016765
0.086,-4.347042331337
0.087,-3.82801471096654
0.088,-3.49123113260373
0.089,-3.32947224974446
0.09,-3.31338603009748
0.091,-3.40118481230562
0.092,-3.54789670747813
0.093,-3.71281594871869
0.094,-3.86447474140059
0.095,-3.98269883605984
0.096,-4.05843559027935
0.097,-4.09194684343384
0.098,-4.0900266333085
0.099,-4.0629559184194
0.1,-4.02189470582027
0.101,-3.97687649749704
0.102,-3.93565628769869
0.103,-3.90327907651381
0.104,-3.8821891264226
0.105,-3.8726735132739
0.106,-3.87347511827891
0.107,-3.88211900737518
0.108,-3.89667997502129
0.109,-3.91456777760143
0.11,-3.93358784953202
0.111,-3.95225308748379
0.112,-3.96965883263077
0.113,-3.98543356204114
0.114,-3.99963155709126
0.115,-4.01259859678192
0.116,-4.0248388485827
0.117,-4.03689995478496
0.118,-4.04928579127176
0.119,-4.06300598558651
0.12,-4.0807898251892
0.121,-4.09530821344126
0.122,-4.10885116779242
0.123,-4.12450625377451
0.124,-4.1421724786343
0.125,-4.16173999238368
0.126,-4.1830966257859
0.127,-4.20566290820561
0.128,-4.23053632370206
0.129,-4.25505974108013
0.13,-4.27903629574643
0.131,-4.30464491875419
0.132,-4.33124399483383
0.133,-4.35713919318338
0.134,-4.38154591653752
0.135,-4.40984573267752
0.136,-4.43886865024569
0.137,-4.46639805996452
0.138,-4.49692085212464
0.139,-4.52693123486459
0.14,-4.55611614931126
0.141,-4.58456445806029
0.142,-4.61228302508578
0.143,-4.63883527667603
0.144,-4.66428951638636
0.145,-4.68876672703404
0.146,-4.71236041707536
0.147,-4.73603439802989
0.148,-4.75827199889574
0.149,-4.77728803031663
0.15,-4.79886505195524
0.151,-4.81949568888612
0.152,-4.83857037272353
0.153,-4.85636803638996
0.154,-4.87301528673619
0.155,-4.8866655263651
0.156,-4.90218675254341
0.157,-4.91725550935064
0.158,-4.93234398228666
0.159,-4.9446313888774
0.16,-4.95589945017537
0.161,-4.96629274222479
0.162,-4.97588695813297
0.163,-4.98478595015799
0.164,-4.99306764717804
0.165,-5.00080620994397
0.166,-5.00806400209627
0.167,-5.01443270913549
0.168,-5.02005173111067
0.169,-5.02507632630054
0.17,-5.0296308331141
0.171,-5.03381023611521
0.172,-5.03768954067802
0.173,-5.0413321043287
0.174,-5.04406021587954
0.175,-5.04704441500478
0.176,-5.05075312802135
0.177,-5.0543627044073
0.178,-5.05792915849353
0.179,-5.06151118136961
0.18,-5.06514653295473
0.181,-5.06864233238613
0.182,-5.07187607602904
0.183,-5.0749661281586
0.184,-5.07799131961275
0.185,-5.08100104205528
0.186,-5.08402147850736
0.187,-5.08706576825824
0.188,-5.09014146802497
0.189,-5.09325508368185
0.19,-5.09641426553849
0.191,-5.09962843251436
0.192,-5.10284159230717
0.193,-5.10608376012438
0.194,-5.10920620913912
0.195,-5.11203620745463
0.196,-5.11430935090737
0.197,-5.11777797579804
0.198,-5.12124149915545
0.199,-5.12459899682183
0.2,-5.1278873459423
0.201,-5.13114636043437
0.202,-5.13441845877445
0.203,-5.13773760581856
0.204,-5.14112498432274
0.205,-5.14457574296706
0.206,-5.1480463388626
0.207,-5.15154645255978
0.208,-5.15507669500713
0.209,-5.15863242750522
0.21,-5.16219682293294
0.211,-5.16574585820246
0.212,-5.16926422578858
0.213,-5.17272793671539
0.214,-5.17622253242117
0.215,-5.1797733145936
0.216,-5.18338569121514
0.217,-5.18710127190818
0.218,-5.19095875403802
0.219,-5.19493301297857
0.22,-5.19900200178126
0.221,-5.20314590238665
0.222,-5.20734734852566
0.223,-5.21159071397909
0.224,-5.21586180724975
0.225,-5.22014786790399
0.226,-5.22443769508873
0.227,-5.2287085060702
0.228,-5.23294277812504
0.229,-5.23714475879478
0.23,-5.24168032704275
0.231,-5.24668293811075
0.232,-5.25203614107379
0.233,-5.25765893367332
0.234,-5.26349380209848
0.235,-5.26949344011499
0.236,-5.27563746769652
0.237,-5.28190776784938
0.238,-5.28828426954996
0.239,-5.29474357663544
0.24,-5.30125963930263
0.241,-5.30780522111483
0.242,-5.31435360459369
0.243,-5.32088008938104
0.244,-5.32748035071945
0.245,-5.33423722694603
0.246,-5.34108341515062
0.247,-5.3479762817575
0.248,-5.3548886784852
0.249,-5.36183606622034
0.25,-5.36896301689069
0.251,-5.37621081312144
0.252,-5.38353622612106
0.253,-5.390904160748
0.254,-5.39828689683523
0.255,-5.40566055710931
0.256,-5.41300301333282
0.257,-5.42029297319472
0.258,-5.42750998394148
0.259,-5.43463482284929
0.26,-5.44164998239588
0.261,-5.44854009035509
0.262,-5.45529216144077
0.263,-5.46198944126983
0.264,-5.4686077518132
0.265,-5.47511775175764
0.266,-5.48150080937892
0.267,-5.48774964647036
0.268,-5.49385960236569
0.269,-5.49982635351958
0.27,-5.50564465897024
0.271,-5.51129793125562
0.272,-5.5177786640642
0.273,-5.53034065036436
0.274,-5.54960449046026
0.275,-5.57445754891228
0.276,-5.60343338843556
0.277,-5.63521477294135
0.278,-5.66874918099493
0.279,-5.70345717255957
0.28,-5.73971160269925
0.281,-5.77984472787281
0.282,-5.82715494580203
0.283,-5.88183226970852
0.284,-5.94194333458742
0.285,-6.00514896776443
0.286,-6.06979599641584
0.287,-6.13665793678732
0.288,-6.2076250244338
0.289,-6.28432566243847
0.29,-6.35191673798822
0.291,-6.39257899839269
0.292,-6.37589126214387
0.293,-6.27596831051311
0.294,-6.08999269658942
0.295,-5.83942318296479
0.296,-5.55767044849708
0.297,-5.27838175958864
0.298,-5.02975972090476
0.299,-4.82707453258523
0.3,-4.67885583863592
0.301,-4.58321259813174
0.302,-4.53375318464868
0.303,-4.52164746488482
0.304,-4.53733958584947
0.305,-4.57193103632655
0.306,-4.61794104778314
0.307,-4.66901540363634
0.308,-4.71994329920562
0.309,-4.7664372367299
0.31,-4.80512128020753
0.311,-4.83364221402894
0.312,-4.85118294485593
0.313,-4.85764171140667
0.314,-4.85425853503824
0.315,-4.84270693775617
0.316,-4.82395694936623
0.317,-4.80331504770295
0.318,-4.78029372655877
0.319,-4.75888303378015
0.32,-4.73865495810318
0.321,-4.72053910871006
0.322,-4.70511064100721
0.323,-4.6925176028386
0.324,-4.68268864329735
0.325,-4.67519356147202
0.326,-4.66944815047561
0.327,-4.66480121907476
0.328,-4.66061344154336
0.329,-4.6563187307421
0.33,-4.65146809246952
0.331,-4.64575498132889
0.332,-4.63900672934302
0.333,-4.631190575721
0.334,-4.62238731716537
0.335,-4.61273975100121
0.336,-4.60245788190545
0.337,-4.59177899550015
0.338,-4.58092906824144
0.339,-4.57010098294242
0.34,-4.55944167838099
0.341,-4.54904415324352
0.342,-4.53894831906148
0.343,-4.52914789788489
0.344,-4.51960852949161
0.345,-4.51038301159782
0.346,-4.5014708482008
0.347,-4.49277913230316
0.348,-4.48423701515029
0.349,-4.47579581504161
0.35,-4.47112472284899
0.351,-4.48143168550532
0.352,-4.50276223925129
0.353,-4.5314366530689
0.354,-4.56647416296943
0.355,-4.61109843026344
0.356,-4.67161261261916
0.357,-4.74464762804146
0.358,-4.82750708979373
0.359,-4.92030254359546
0.36,-5.02646774695676
0.361,-5.13119772831203
0.362,-5.21040037280992
0.363,-5.22766662005446
0.364,-5.14857300950484
0.365,-4.97136078695376
0.366,-4.71398532000299
0.367,-4.39995567487909
0.368,-4.04878515488016
0.369,-3.67371332979589
0.37,-3.28404694366571
0.371,-2.88781178786164
0.372,-2.49327695953409
0.373,-2.10853226126208
0.374,-1.74072831253852
0.375,-1.39552006171806
0.376,-1.07689250611581
0.377,-0.787393962837744
0.378,-0.528236344452546
0.379,-0.299397375234478
0.38,-0.0997298309294724
0.381,0.0728252179141996
0.382,0.220977291139428
0.383,0.347773523792062
0.384,0.456337505901556
0.385,0.549591162623817
0.386,0.630113811523733
0.387,0.700115860103943
0.388,0.761376143849412
0.389,0.815323174523009
0.39,0.862527187935772
0.391,0.904625900682415
0.392,0.942346418789187
0.393,0.975464455755479
0.394,1.00429666953347
0.395,1.0283230132733
0.396,1.04966252802376
0.397,1.06793625326887
0.398,1.08314852158371
0.399,1.0957044755909
0.4,1.10599818973635
0.401,1.11441343614786
0.402,1.12131595385979
0.403,1.12703871885433
0.404,1.13186696277531
0.405,1.13603728900969
0.406,1.13973284620717
0.407,1.14309228849497
0.408,1.14621799508796
0.409,1.1491795988743
0.41,1.15202200621821
0.411,1.15477300973393
0.412,1.15745001270087
0.413,1.16006537283954
0.414,1.16263002933867
0.415,1.16515599988755
0.416,1.1676576159323
0.417,1.17015115943335
0.418,1.17265411826146
0.419,1.17518406913621
0.42,1.17775747225628
0.421,1.18038858791069
0.422,1.18308866267132
0.423,1.18586546181346
0.424,1.18872316098144
0.425,1.19166255972889
0.426,1.19468154601274
0.427,1.19777572390169
0.428,1.20093911452429
