0,-0.00218251413773219
0.001,-0.00217756929826326
0.002,-0.00214142728688057
0.003,-0.00210727444214715
0.004,-0.00207466796557994
0.005,-0.00204231565488862
0.006,-0.00201194276734306
0.007,-0.00198342224318927
0.008,-0.0019568032804455
0.009,-0.00193209257968253
0.01,-0.00190925614764103
0.011,-0.00188813720383083
0.012,-0.00186856206784891
0.013,-0.00185041306361675
0.014,-0.001833112481604
0.015,-0.00181573704369612
0.016,-0.00179821974876023
0.017,-0.00178057606756289
0.018,-0.00176266100359645
0.019,-0.00174438782921346
0.02,-0.00172610061561982
0.021,-0.00170788985197667
0.022,-0.00168981209371888
0.023,-0.00167188361844647
0.024,-0.0016540896890353
0.025,-0.00163640021473213
0.026,-0.0016185353400443
0.027,-0.00160042357677489
0.028,-0.00158206908871916
0.029,-0.00156349213922789
0.03,-0.00154471720373646
0.031,-0.00152578494259491
0.032,-0.00150675799482832
0.033,-0.00148770796984069
0.034,-0.00146870983351643
0.035,-0.00144985033161107
0.036,-0.00143124199152794
0.037,-0.00141297998618687
0.038,-0.00139515357872997
0.039,-0.00137783761551894
0.04,-0.0013610955079326
0.041,-0.00134497882529374
0.042,-0.00132953543400016
0.043,-0.00131479129446251
0.044,-0.0013007559696109
0.045,-0.00128741570813641
0.046,-0.00127474268464637
0.047,-0.00126272397154475
0.048,-0.00125136234403414
0.049,-0.00124067572646639
0.05,-0.00123069810353565
0.051,-0.00122148830824069
0.052,-0.00121310377825467
0.053,-0.00120559652993311
0.054,-0.00119901014972203
0.055,-0.00119336916500335
0.056,-0.00118867432606129
0.057,-0.00118492518757965
0.058,-0.00118212238123244
0.059,-0.00118030650135239
0.06,-0.00117953581094128
0.061,-0.00117985846684815
0.062,-0.00118129547807995
0.063,-0.00118386199027359
0.064,-0.00118756933544032
0.065,-0.00119242546085455
0.066,-0.00119843507311029
0.067,-0.00120560020699282
0.068,-0.00121400437582047
0.069,-0.00122375133300239
0.07,-0.00123491489556645
0.071,-0.00124754310162045
0.072,-0.0012616627772165
0.073,-0.00127728081006832
0.074,-0.00129436154595408
0.075,-0.00131287225374805
0.076,-0.00133278546945219
0.077,-0.00135412294875029
0.078,-0.00137690628704664
0.079,-0.00140115542034519
0.08,-0.00142688938710781
0.081,-0.00146016613788223
0.082,-0.00150249007127723
0.083,-0.00154884056760545
0.084,-0.00159839953639972
0.085,-0.00165077054704645
0.086,-0.0017051825634284
0.087,-0.00176157599392283
0.088,-0.00181971054263222
0.089,-0.00187923634280703
0.09,-0.00193975822653875
0.091,-0.00200088901330006
0.092,-0.00206229647149093
0.093,-0.00212372211277768
0.094,-0.00218501450623822
0.095,-0.00224612113407121
0.096,-0.00230707630328616
0.097,-0.00236798209530233
0.098,-0.00242898386392811
0.099,-0.00249024443185826
0.1,-0.00255192168006037
0.101,-0.00261414822279373
0.102,-0.00267702147099877
0.103,-0.00274060142367994
0.104,-0.00280491415714581
0.105,-0.00286995906924074
0.106,-0.00293571739878326
0.107,-0.00300215979043546
0.108,-0.00306921148101103
0.109,-0.00313682479808169
0.11,-0.00320496922268313
0.111,-0.0032736175595285
0.112,-0.0033427445874381
0.113,-0.00341232648131445
0.114,-0.00348233975674774
0.115,-0.0035527600544583
0.116,-0.00362356130551711
0.117,-0.00369471525985453
0.118,-0.0037661913639283
0.119,-0.00383795691796391
0.12,-0.0039098537033758
0.121,-0.00398067748244166
0.122,-0.00404986394169563
0.123,-0.0041176780823703
0.124,-0.00418433677702956
0.125,-0.00425002771680924
0.126,-0.00431490865477677
0.127,-0.00437910865042548
0.128,-0.00444272563623317
0.129,-0.00450604709129702
0.13,-0.00456926131410946
0.131,-0.00463239896271829
0.132,-0.00469535435015798
0.133,-0.00475795084287011
0.134,-0.00482019897174246
0.135,-0.00488302652808842
0.136,-0.00494641356658471
0.137,-0.0050102178293912
0.138,-0.00507467086836162
0.139,-0.00513959975205412
0.14,-0.00520486515645458
0.141,-0.00527035984016064
0.142,-0.00533597667199725
