0,3.50380262520796
0.001,3.51768810528637
0.002,3.53156831888365
0.003,3.5454412263813
0.004,3.55930501845282
0.005,3.57315826158866
0.006,3.58699987476833
0.007,3.60082905048653
0.008,3.61464520177472
0.009,3.62844792413537
0.01,3.6422369577393
0.011,3.65601214828068
0.012,3.66977344305468
0.013,3.683520893986
0.014,3.69725465523658
0.015,3.71097494751172
0.016,3.72468205252552
0.017,3.73837629486232
0.018,3.75205801452109
0.019,3.76572753667015
0.02,3.77938514760714
0.021,3.7930310767992
0.022,3.80666548888093
0.023,3.82028848523563
0.024,3.83390011257369
0.025,3.84750037457333
0.026,3.86108924793323
0.027,3.87466669669577
0.028,3.88823268416915
0.029,3.90178718203521
0.03,3.91533017647537
0.031,3.92886167159083
0.032,3.942381690659
0.033,3.95589027514242
0.034,3.96938748192687
0.035,3.98287337970047
0.036,3.99634804474238
0.037,4.00981155649447
0.038,4.02326399377324
0.039,4.03670543187515
0.04,4.05013594076845
0.041,4.0635555844699
0.042,4.07696442100515
0.043,4.09036250311966
0.044,4.10374987974387
0.045,4.11712659758487
0.046,4.13049270249713
0.047,4.14384824070349
0.048,4.15719325975555
0.049,4.17052780945097
0.05,4.18385194256576
0.051,4.197165714715
0.052,4.21046918399914
0.053,4.22376241050772
0.054,4.23704545618055
0.055,4.25031838480228
0.056,4.26358126112542
0.057,4.27683415009258
0.058,4.29007711684055
0.059,4.30331022654873
0.06,4.31653354404974
0.061,4.32974713401503
0.062,4.34295106092465
0.063,4.35614538912335
0.064,4.36933018295948
0.065,4.3825055069561
0.066,4.39567142597284
0.067,4.40882800667554
0.068,4.42197531797125
0.069,4.43511343057183
0.07,4.44824241654505
0.071,4.46136234888618
0.072,4.47447330121185
0.073,4.48757534805788
0.074,4.50066856448598
0.075,4.51375302578926
0.076,4.52682880795847
0.077,4.53989598745334
0.078,4.55295464102448
0.079,4.56600484560339
0.08,4.57904716319299
0.081,4.59208260220816
0.082,4.60511215425838
0.083,4.61813686936083
0.084,4.63115784728759
0.085,4.64417615175279
0.086,4.65719272760245
0.087,4.6702083428089
0.088,4.68322356096259
0.089,4.6962387427635
0.09,4.70925407095528
0.091,4.72226959033264
0.092,4.73528525356609
0.093,4.74830096487506
0.094,4.76131661614908
0.095,4.77433211291982
0.096,4.78734738976296
0.097,4.80036241623893
0.098,4.813377195415
0.099,4.82639175743295
0.1,4.83940615048466
0.101,4.85242043131943
0.102,4.86543465682285
0.103,4.87844887759259
0.104,4.89146313386604
0.105,4.90447745370828
0.106,4.9174918530634
0.107,4.93050633742839
0.108,4.94352090385778
0.109,4.95653554320224
0.11,4.96955024233681
0.111,4.98256498600929
0.112,4.99557975815482
0.113,5.00859454265716
0.114,5.02160932361566
0.115,5.03462408522681
0.116,5.04763881140876
0.117,5.06065348529541
0.118,5.07366808870767
0.119,5.08668260106263
0.12,5.09969699545336
0.121,5.11271123981337
0.122,5.12572529907134
0.123,5.13873913538122
0.124,5.15175270800591
0.125,5.16476597331904
0.126,5.17777888485626
0.127,5.19079139383329
0.128,5.20380344809652
0.129,5.21681499236487
0.13,5.22982596942182
0.131,5.24283631960792
0.132,5.25584598029237
0.133,5.26885488703017
0.134,5.28186297612945
0.135,5.29487018346729
0.136,5.307876443919
0.137,5.32088169326085
0.138,5.33388586687412
0.139,5.34688889963224
0.14,5.3598907262992
0.141,5.37289128158366
0.142,5.38589050018354
0.143,5.3988883172744
0.144,5.41188466854239
0.145,5.42487949012459
0.146,5.43787271855549
0.147,5.45086428984365
0.148,5.46385413962508
0.149,5.47684220581236
0.15,5.48982842721914
0.151,5.5028127432215
0.152,5.51579509438019
0.153,5.52877542227841
0.154,5.54175366939154
0.155,5.55472978098132
0.156,5.56770370375971
0.157,5.58067538486321
0.158,5.59364477057285
0.159,5.60661180749788
0.16,5.61957644305874
0.161,5.63253862534574
0.162,5.64549830301195
0.163,5.65845542517512
0.164,5.67140994132497
0.165,5.68436180123144
0.166,5.69731095485807
0.167,5.71025735276312
0.168,5.72320094600738
0.169,5.73614168602042
0.17,5.7490795244861
0.171,5.76201441324532
0.172,5.77494630421423
0.173,5.78787514931485
0.174,5.80080090113295
0.175,5.81372351286989
0.176,5.82664293763932
0.177,5.83955912830661
0.178,5.85247203745956
0.179,5.86538161736872
0.18,5.87828781995691
0.181,5.89119059700863
0.182,5.904089900337
0.183,5.91698568171121
0.184,5.92987789280737
0.185,5.9427664851791
0.186,5.95565141024452
0.187,5.96853261928511
0.188,5.98141006345162
0.189,5.99428369377285
0.19,6.00715346116472
0.191,6.02001931643783
0.192,6.03288121037128
0.193,6.04573909370256
0.194,6.05859291729762
0.195,6.071442632362
0.196,6.08428819107795
0.197,6.09712954579261
0.198,6.1099666488651
0.199,6.12279945276632
0.2,6.13562791008166
0.201,6.14845197348399
0.202,6.16127159570987
0.203,6.17408672954128
0.204,6.18689732779581
0.205,6.1997033433422
0.206,6.21250472915662
0.207,6.22530143833008
0.208,6.23809342408393
0.209,6.25088063978957
0.21,6.26366303900053
0.211,6.27644057549152
0.212,6.28921320328382
0.213,6.30198087668371
0.214,6.31474355021849
0.215,6.32750117862027
0.216,6.3402537168272
0.217,6.35300111994745
0.218,6.36574334322342
0.219,6.37848034205881
0.22,6.39121207204677
0.221,6.40393848899879
0.222,6.41665954897335
0.223,6.42937520830409
0.224,6.44208542362624
0.225,6.45479015190154
0.226,6.46748935044117
0.227,6.48018297693929
0.228,6.49287098950226
0.229,6.5055533466558
0.23,6.51823000698715
0.231,6.53090092898868
0.232,6.54356607114272
0.233,6.55622539199206
0.234,6.56887885020192
0.235,6.58152640462184
0.236,6.59416801432341
0.237,6.60680363863512
0.238,6.61943323717719
0.239,6.63205676989795
0.24,6.64467419711201
0.241,6.65728547953966
0.242,6.66989057834525
0.243,6.68248945517394
0.244,6.69508207206613
0.245,6.70766839137444
0.246,6.72024837582617
0.247,6.73282198856772
0.248,6.74538919319837
0.249,6.75794995376489
0.25,6.77050423462565
0.251,6.78305200049955
0.252,6.795593216509
0.253,6.80812784821951
0.254,6.82065586167569
0.255,6.83317722343533
0.256,6.84569190060159
0.257,6.85819986085393
0.258,6.87070107247763
0.259,6.88319550439159
0.26,6.89568312617375
0.261,6.90816390808415
0.262,6.92063782108471
0.263,6.93310483676102
0.264,6.94556492733677
0.265,6.95801806570628
0.266,6.97046422545806
0.267,6.9829033808875
0.268,6.99533550700672
0.269,7.00776057955288
0.27,7.02017857499686
0.271,7.03258947056243
0.272,7.04499324324819
0.273,7.05738986453488
0.274,7.06977929918421
0.275,7.08216150588425
0.276,7.09453643847637
0.277,7.10690404728654
0.278,7.11926428035813
0.279,7.13161708428393
0.28,7.14396240407769
0.281,7.15630018098644
0.282,7.16863034907159
0.283,7.18095283458017
0.284,7.19326755752666
0.285,7.20557443395998
0.286,7.2178733778296
0.287,7.23016430057736
0.288,7.24244710950396
0.289,7.25472170856091
0.29,7.26698801154148
0.291,7.27924596232875
0.292,7.29149556501186
0.293,7.30373691419578
0.294,7.31597020354716
0.295,7.32819570863915
0.296,7.34041375443667
0.297,7.35262467884867
0.298,7.36482879970829
0.299,7.37702639175959
0.3,7.38921767265269
0.301,7.40140279899639
0.302,7.41358186999577
0.303,7.42575493549062
0.304,7.43792200607804
0.305,7.45008306351962
0.306,7.46223807021288
0.307,7.47438697763429
0.308,7.48652973353989
0.309,7.49866628802137
0.31,7.51079659839529
0.311,7.52292063280558
0.312,7.53503837203741
0.313,7.54714981029797
0.314,7.55925495439281
0.315,7.57135382216267
0.316,7.58344644156733
0.317,7.59553284709636
0.318,7.60761307800762
0.319,7.61968717497102
0.32,7.63175517820505
0.321,7.64381712612953
0.322,7.6558730544754
0.323,7.66792299587009
0.324,7.67996697974312
0.325,7.69200503267263
0.326,7.70403717896341
0.327,7.71606344135605
0.328,7.7280838417721
0.329,7.74009840201307
0.33,7.75210714435116
0.331,7.76411009196653
0.332,7.77610726922806
0.333,7.78809870181481
0.334,7.80008441669478
0.335,7.81206444201106
0.336,7.82403880687361
0.337,7.83600754110044
0.338,7.84797067495141
0.339,7.85992823888351
0.34,7.87188026334696
0.341,7.88382677863522
0.342,7.89576781479564
0.343,7.9077034015992
0.344,7.9196335685507
0.345,7.93155834482102
0.346,7.94347775923326
0.347,7.95539184034509
0.348,7.96730061651586
0.349,7.97920411595683
0.35,7.99110236302306
0.351,8.00299536661338
0.352,8.01488312312505
0.353,8.02676561957829
0.354,8.03864283449394
0.355,8.05051473355278
0.356,8.06238126417832
0.357,8.07424235860351
0.358,8.08609793634802
0.359,8.0979479041754
0.36,8.10979215277732
0.361,8.12163057056282
0.362,8.13346306994958
0.363,8.1452896269065
0.364,8.15711032064333
0.365,8.16892534186078
0.366,8.18073497960521
0.367,8.19253959938166
0.368,8.20433962219058
0.369,8.21613550809972
0.37,8.22792774336001
0.371,8.23971682911033
0.372,8.25150327027411
0.373,8.26328756490257
0.374,8.27507019461723
0.375,8.28685161670942
0.376,8.29863225815006
0.377,8.31041251136165
0.378,8.32219273169567
0.379,8.33397323653332
0.38,8.34575430588682
0.381,8.35753618426619
0.382,8.3693190835106
0.383,8.38110318621786
0.384,8.39288864944385
0.385,8.40467560832289
0.386,8.41646417939737
0.387,8.42825446356896
0.388,8.4400465485709
0.389,8.45184051101071
0.39,8.46363641745796
0.391,8.47543432575722
0.392,8.48723428633656
0.393,8.49903634286996
0.394,8.51084053278923
0.395,8.52264688693654
0.396,8.53445543056636
0.397,8.54626618405988
0.398,8.5580791633895
0.399,8.56989438060153
0.4,8.58171184431139
0.401,8.59353156018826
0.402,8.6053535314171
0.403,8.61717775912578
0.404,8.62900424276067
0.405,8.64083298040635
0.406,8.65266396904333
0.407,8.66449720475132
0.408,8.67633268286655
0.409,8.68817039809719
0.41,8.70001034460639
0.411,8.71185251607102
0.412,8.72369690572478
0.413,8.73554350639191
0.414,8.74739231051649
0.415,8.75924331019057
0.416,8.77109649718329
0.417,8.7829518629712
0.418,8.79480939876938
0.419,8.80666909556223
0.42,8.81853094413342
0.421,8.83039493509302
0.422,8.84226105890191
0.423,8.85412930589197
0.424,8.86599966628271
0.425,8.8778721301938
0.426,8.8897466876542
0.427,8.90162332860858
0.428,8.91350204292119
0.429,8.92538282037389
0.43,8.93726565066587
0.431,8.94915052341386
0.432,8.96103742815631
0.433,8.97292635435871
0.434,8.98481729141876
0.435,8.99671022867122
0.436,9.00860515539297
0.437,9.0205020608075
0.438,9.03240093408978
0.439,9.04430176437087
0.44,9.05620454074244
0.441,9.06810925226142
0.442,9.08001588821587
0.443,9.09192443843964
0.444,9.10383489276054
0.445,9.11574724097782
0.446,9.12766147340907
0.447,9.13957758064839
0.448,9.15149555329037
0.449,9.1634153819313
0.45,9.17533705717667
0.451,9.18726056964019
0.452,9.19918590994144
0.453,9.21111306870037
0.454,9.22304203652932
0.455,9.23497280402445
0.456,9.24690536175634
0.457,9.25883970025906
0.458,9.2707758100201
0.459,9.28271368147091
0.46,9.29465330497963
0.461,9.30659467084743
0.462,9.31853776931101
0.463,9.33048259054664
0.464,9.34242912467526
0.465,9.35437736176885
0.466,9.36632729185762
0.467,9.37827890493815
0.468,9.39023219098219
0.469,9.40218713994592
0.47,9.41414374177969
0.471,9.42610198643764
0.472,9.43806186388736
0.473,9.45002336411926
0.474,9.46198647715538
0.475,9.47395119305783
0.476,9.48591750193648
0.477,9.49788539395595
0.478,9.50985485934221
0.479,9.52182588838813
0.48,9.53379847145879
0.481,9.5457725989959
0.482,9.55774826152202
0.483,9.56972544964381
0.484,9.58170415405555
0.485,9.59368436554141
0.486,9.60566607497815
0.487,9.61764927333692
0.488,9.62963395168497
0.489,9.64162010118719
0.49,9.65360771310711
0.491,9.66559677880772
0.492,9.6775872897525
0.493,9.68957923750535
0.494,9.70157261373034
0.495,9.71356741019021
0.496,9.72556361874715
0.497,9.7375612313634
0.498,9.74956024010167
0.499,9.76156063712524
0.5,9.77356241469798
0.501,9.78556556518409
0.502,9.79757008104608
0.503,9.80957595484433
0.504,9.82158317923676
0.505,9.83359174697905
0.506,9.84560165092432
0.507,9.8576128840232
0.508,9.86962543932103
0.509,9.88163930995586
0.51,9.89365448915884
0.511,9.90567097025483
0.512,9.91768874666286
0.513,9.92970781189545
0.514,9.94172815955572
0.515,9.95374978333875
0.516,9.96577267703237
0.517,9.97779683451816
0.518,9.98982224977212
0.519,10.0018489168654
0.52,10.0138768299647
0.521,10.0259059833326
0.522,10.0379363713283
0.523,10.0499679884072
0.524,10.0620008291216
0.525,10.0740348881205
0.526,10.0860701601502
0.527,10.0981066400533
0.528,10.1101443227698
0.529,10.1221832033361
0.53,10.1342232768856
0.531,10.1462645386481
0.532,10.15830698395
0.533,10.1703506082139
0.534,10.1823954069589
0.535,10.1944413758003
0.536,10.2064885104495
0.537,10.2185368067136
0.538,10.2305862604948
0.539,10.2426368677912
0.54,10.2546886246962
0.541,10.2667415273998
0.542,10.2787955721876
0.543,10.2908507554401
0.544,10.3029070736321
0.545,10.3149645233335
0.546,10.3270231012094
0.547,10.3390828040197
0.548,10.3511436286188
0.549,10.3632055719562
0.55,10.3752686310759
0.551,10.3873328031177
0.552,10.3993980853159
0.553,10.4114644750004
0.554,10.4235319695958
0.555,10.4356005666216
0.556,10.4476702636921
0.557,10.4597410585159
0.558,10.4718129488959
0.559,10.4838859327289
0.56,10.4959600080051
0.561,10.5080351728082
0.562,10.5201114253149
0.563,10.5321887637942
0.564,10.5442671866073
0.565,10.5563466922069
0.566,10.568427279137
0.567,10.5805089460322
0.568,10.5925916916174
0.569,10.6046755147067
0.57,10.6167604142038
0.571,10.6288463891007
0.572,10.6409334384772
0.573,10.6530215615007
0.574,10.6651107574255
0.575,10.6772010255918
0.576,10.6892923654257
0.577,10.7013847764384
0.578,10.7134782582252
0.579,10.7255728104654
0.58,10.7376684329213
0.581,10.749765125438
0.582,10.7618628879419
0.583,10.7739617204409
0.584,10.7860616230232
0.585,10.7981625958568
0.586,10.8102646391887
0.587,10.8223677533441
0.588,10.8344719387258
0.589,10.8465771958134
0.59,10.8586835251625
0.591,10.8707909274039
0.592,10.882899403243
0.593,10.8950089534587
0.594,10.9071195789029
0.595,10.9192312804997
0.596,10.9313440592441
0.597,10.9434579162013
0.598,10.9555728525056
0.599,10.9676888693588
0.6,10.9798059680291
0.601,10.9919241498515
0.602,11.0040434162267
0.603,11.0161637686212
0.604,11.0282852085663
0.605,11.0404077376571
0.606,11.0525313575524
0.607,11.0646560699724
0.608,11.0767818766974
0.609,11.0889087791992
0.61,11.1010367789713
0.611,11.1131658771965
0.612,11.1252960751305
0.613,11.1374273741084
0.614,11.1495597755364
0.615,11.1616932808959
0.616,11.1738278917445
0.617,11.1859636097201
0.618,11.1981004365424
0.619,11.2102383740162
0.62,11.2223774240315
0.621,11.2345175885637
0.622,11.246658869672
0.623,11.2588012694963
0.624,11.2709447902546
0.625,11.2830894342391
0.626,11.2952352038119
0.627,11.3073821014018
0.628,11.3195301295004
0.629,11.3316792906594
0.63,11.3438295874873
0.631,11.3559810226477
0.632,11.3681335988567
0.633,11.380287318882
0.634,11.3924421855406
0.635,11.4045982016977
0.636,11.4167553702656
0.637,11.4289136944818
0.638,11.4410731776689
0.639,11.4532338231825
0.64,11.4653956346201
0.641,11.4775586157235
0.642,11.4897227702656
0.643,11.5018881020559
0.644,11.5140546149407
0.645,11.5262223127996
0.646,11.5383911995406
0.647,11.5505612790945
0.648,11.5627325554076
0.649,11.5749050324361
0.65,11.5870787141383
0.651,11.5992536044696
0.652,11.6114297073768
0.653,11.6236070267933
0.654,11.6357855666358
0.655,11.6479653308017
0.656,11.6601463231667
0.657,11.6723285475851
0.658,11.6845120078885
0.659,11.6966967078878
0.66,11.7088826513737
0.661,11.7210698421191
0.662,11.7332582838811
0.663,11.7454479804032
0.664,11.7576389354181
0.665,11.7698311526493
0.666,11.7820246358143
0.667,11.7942193886257
0.668,11.8064154147931
0.669,11.818612718025
0.67,11.830811302029
0.671,11.8430111705138
0.672,11.8552123271886
0.673,11.8674147757644
0.674,11.8796185199539
0.675,11.8918235634712
0.676,11.904029910032
0.677,11.9162375633533
0.678,11.9284465271526
0.679,11.9406568051479
0.68,11.9528684010569
0.681,11.9650813185963
0.682,11.9772955614811
0.683,11.9895111334237
0.684,12.001728038133
0.685,12.0139462793138
0.686,12.0261658606646
0.687,12.0383867858762
0.688,12.0506090586307
0.689,12.0628326826005
0.69,12.075057661446
0.691,12.0872839988166
0.692,12.0995116983494
0.693,12.1117407636688
0.694,12.1239711983861
0.695,12.1362030060979
0.696,12.1484361903857
0.697,12.160670754814
0.698,12.1729067029301
0.699,12.1851440382619
0.7,12.1973827643173
0.701,12.2096228845831
0.702,12.2218644025237
0.703,12.2341073215805
0.704,12.2463516451704
0.705,12.2585973766857
0.706,12.2708445194927
0.707,12.2830930769313
0.708,12.2953430523141
0.709,12.3075944489258
0.71,12.3198472700226
0.711,12.332101518831
0.712,12.3443571985479
0.713,12.3566143123394
0.714,12.3688728633403
0.715,12.3811328546536
0.716,12.3933942893496
0.717,12.4056571704657
0.718,12.4179215010056
0.719,12.4301872839385
0.72,12.4424545221993
0.721,12.4547232186875
0.722,12.4669933762668
0.723,12.4792649977651
0.724,12.4915380859736
0.725,12.5038126436467
0.726,12.5160886735014
0.727,12.5283661782173
0.728,12.5406451604359
0.729,12.5529256227605
0.73,12.5652075677558
0.731,12.5774909979478
0.732,12.5897759158233
0.733,12.6020623238295
0.734,12.6143502243744
0.735,12.6266396198258
0.736,12.6389305125117
0.737,12.6512229047197
0.738,12.6635167986969
0.739,12.6758121966499
0.74,12.6881091007446
0.741,12.7004075131058
0.742,12.7127074358175
0.743,12.7250088709222
0.744,12.7373118204216
0.745,12.7496162862757
0.746,12.7619222704033
0.747,12.7742297746815
0.748,12.7865388009462
0.749,12.7988493509914
0.75,12.8111614265699
0.751,12.8234750293924
0.752,12.8357901611284
0.753,12.8481068234056
0.754,12.8604250178101
0.755,12.8727447458866
0.756,12.8850660091381
0.757,12.8973888090262
0.758,12.9097131469712
0.759,12.9220390243519
0.76,12.9343664425058
0.761,12.9466954027295
0.762,12.9590259062785
0.763,12.9713579543669
0.764,12.9836915481687
0.765,12.9960266888166
0.766,13.0083633767025
0.767,13.0207016113216
0.768,13.0330413910928
0.769,13.0453827131469
0.77,13.0577255731711
0.771,13.0700699653364
0.772,13.0824158822954
0.773,13.094763315234
0.774,13.1071122539576
0.775,13.119462686994
0.776,13.1318146017023
0.777,13.1441679843786
0.778,13.1565228203376
0.779,13.1688790939954
0.78,13.1812367889453
0.781,13.1935958880246
0.782,13.2059563733775
0.783,13.2183182265148
0.784,13.2306814283739
0.785,13.2430459593783
0.786,13.2554117994955
0.787,13.267778928295
0.788,13.2801473250036
0.789,13.292516968558
0.79,13.3048878376535
0.791,13.3172599107885
0.792,13.3296331663034
0.793,13.3420075824151
0.794,13.3543831372278
0.795,13.3667598087377
0.796,13.3791373237258
0.797,13.391515606041
0.798,13.4038945549925
0.799,13.4162740819709
0.8,13.4286541243365
0.801,13.4410346453103
0.802,13.453415628712
0.803,13.4657970724313
0.804,13.4781789823729
0.805,13.490561367602
0.806,13.5029442368938
0.807,13.5153275966115
0.808,13.5277114496939
0.809,13.540095795471
0.81,13.5524806300058
0.811,13.5648659467122
0.812,13.5772517370405
0.813,13.5896379910737
0.814,13.6020246979436
0.815,13.6144118460317
0.816,13.6267994229655
0.817,13.6391874154474
0.818,13.6515758089736
0.819,13.6639645875046
0.82,13.6763537331407
0.821,13.6887432258472
0.822,13.7011330432604
0.823,13.7135231605816
0.824,13.725913550552
0.825,13.7383041834888
0.826,13.7506950273514
0.827,13.7630860478069
0.828,13.7754772082683
0.829,13.7878684698699
0.83,13.8002597913548
0.831,13.8126511288526
0.832,13.8250424355293
0.833,13.8374336610944
0.834,13.8498247511498
0.835,13.8622156463642
0.836,13.8746062976396
0.837,13.8869966627531
0.838,13.8993867078799
0.839,13.9117764090091
0.84,13.9241657520864
0.841,13.9365547321198
0.842,13.9489433515873
0.843,13.9613316184877
0.844,13.9737195443366
0.845,13.9861071423473
0.846,13.998494425953
0.847,14.0108814077487
0.848,14.0232680988595
0.849,14.0356545086858
0.85,14.0480406449424
0.851,14.0604265138916
0.852,14.0728121206746
0.853,14.0851974696564
0.854,14.0975825647253
0.855,14.1099674095122
0.856,14.1223520075175
0.857,14.1347363621551
0.858,14.1471204767334
0.859,14.1595043544017
0.86,14.1718879980896
0.861,14.1842714104616
0.862,14.1966545939019
0.863,14.209037550537
0.864,14.2214202822929
0.865,14.2338027909802
0.866,14.2461850783958
0.867,14.2585671464132
0.868,14.2709489970681
0.869,14.2833306326247
0.87,14.2957120556123
0.871,14.3080932688341
0.872,14.320474275346
0.873,14.3328550784134
0.874,14.3452356814508
0.875,14.3576160879547
0.876,14.3699963014365
0.877,14.3823763253631
0.878,14.3947561631093
0.879,14.4071358179264
0.88,14.4195152929266
0.881,14.4318945910814
0.882,14.444273715233
0.883,14.4566526681136
0.884,14.4690314523685
0.885,14.4814100705815
0.886,14.4937885252965
0.887,14.5061668190363
0.888,14.5185449543148
0.889,14.5309229336447
0.89,14.5433007595392
0.891,14.5556784345101
0.892,14.5680559610628
0.893,14.5804333416904
0.894,14.5928105788665
0.895,14.6051876750398
0.896,14.6175646326293
0.897,14.6299414540203
0.898,14.642318141563
0.899,14.6546946975714
0.9,14.6670711243232
0.901,14.6794474240605
0.902,14.6918235989895
0.903,14.7041996512811
0.904,14.7165755830708
0.905,14.7289513964582
0.906,14.7413270935061
0.907,14.7537026762398
0.908,14.7660781466461
0.909,14.7784535066726
0.91,14.7908287582273
0.911,14.8032039031782
0.912,14.8155789433537
0.913,14.8279538805428
0.914,14.8403287164955
0.915,14.8527034529239
0.916,14.8650780915052
0.917,14.8774526338853
0.918,14.889827081682
0.919,14.9022014364855
0.92,14.914575699859
0.921,14.9269498733367
0.922,14.9393239584229
0.923,14.951697956589
0.924,14.9640718692723
0.925,14.9764456978732
0.926,14.9888194437541
0.927,15.001193108238
0.928,15.0135666926076
0.929,15.0259401981054
0.93,15.0383136259329
0.931,15.0506869772519
0.932,15.0630602531836
0.933,15.0754334548102
0.934,15.0878065831748
0.935,15.1001796392817
0.936,15.1125526240976
0.937,15.1249255385511
0.938,15.1372983835335
0.939,15.1496711598991
0.94,15.1620438684655
0.941,15.1744165100134
0.942,15.1867890852875
0.943,15.1991615949962
0.944,15.2115340398122
0.945,15.2239064203723
0.946,15.2362787372781
0.947,15.2486509910958
0.948,15.2610231823563
0.949,15.2733953115557
0.95,15.2857673791553
0.951,15.2981393855817
0.952,15.3105113312271
0.953,15.3228832164493
0.954,15.3352550415721
0.955,15.3476268068852
0.956,15.3599985126451
0.957,15.3723701590745
0.958,15.3847417463635
0.959,15.3971132746693
0.96,15.4094847441165
0.961,15.421856154798
0.962,15.4342275067748
0.963,15.4465988000766
0.964,15.4589700347022
0.965,15.4713412106195
0.966,15.4837123277686
0.967,15.4960833860596
0.968,15.5084543853726
0.969,15.5208253255586
0.97,15.5331962064396
0.971,15.5455670278086
0.972,15.5579377894307
0.973,15.5703084910427
0.974,15.582679132354
0.975,15.5950497130464
0.976,15.6074202327753
0.977,15.6197906911692
0.978,15.6321610878306
0.979,15.6445314223363
0.98,15.6569016942374
0.981,15.6692719030605
0.982,15.6816420483072
0.983,15.6940121294551
0.984,15.7063821459578
0.985,15.7187520972453
0.986,15.7311219827249
0.987,15.743491801781
0.988,15.7558615537761
0.989,15.7682312380507
0.99,15.780600853924
0.991,15.7929704006945
0.992,15.8053398776399
0.993,15.8177092840178
0.994,15.8300786190662
0.995,15.8424478820037
0.996,15.8548170720302
0.997,15.8671861883269
0.998,15.8795552300573
0.999,15.891924196367
1,15.9042930863845
1.001,15.9166618992216
1.002,15.9290306339735
1.003,15.9413992897197
1.004,15.9537678655242
1.005,15.9661363604358
1.006,15.9785047734885
1.007,15.9908731037022
1.008,16.003241350053
1.009,16.0156095113223
1.01,16.0279775862837
1.011,16.0403455739306
1.012,16.0527134732673
