0,0
0.001,9.51448570844362e-05
0.002,0.00102795142661513
0.003,0.00198964390364489
0.004,0.00298758414249526
0.005,0.00401389827379321
0.006,0.00505626179414426
0.007,0.00610340013144764
0.008,0.00714669683416211
0.009,0.00817951395331792
0.01,0.00919664924368374
0.011,0.0101941223720245
0.012,0.0111690299504864
0.013,0.0121185360731883
0.014,0.0130423225705552
0.015,0.0139412718787268
0.016,0.0148125173264239
0.017,0.0156534800512658
0.018,0.0164649102619685
0.019,0.017247945881105
0.02,0.0179995215137924
0.021,0.0187213507309632
0.022,0.0194159492346584
0.023,0.0200861613237947
0.024,0.0207347123885454
0.025,0.021363890028336
0.026,0.0219725929344404
0.027,0.0225611305020152
0.028,0.0231298907237972
0.029,0.0236787199387863
0.03,0.0242070593841508
0.031,0.0247140887097007
0.032,0.0251988488179278
0.033,0.0256603454602714
0.034,0.0260976518122779
0.035,0.0265099895326709
0.036,0.0268967685863055
0.037,0.0272576138832941
0.038,0.0275923739134981
0.039,0.0279010892748494
0.04,0.0281839464048759
0.041,0.0284412242061511
0.042,0.0286732435020719
0.043,0.0288803317230926
0.044,0.0290627868556065
0.045,0.0292208395657564
0.046,0.029354648336273
0.047,0.0294643121444807
0.048,0.0295498781715756
0.049,0.0296113549565954
0.05,0.0296487202048322
0.051,0.0296619329232236
0.052,0.0296509656801502
0.053,0.0296158156446716
0.054,0.0295565120437873
0.055,0.0294730946775301
0.056,0.0293656055664693
0.057,0.0292341400204902
0.058,0.029078841158878
0.059,0.0288998712916276
0.06,0.0286974132086448
0.061,0.0284716739516867
0.062,0.0282228623991501
0.063,0.0279511934947205
0.064,0.027656883312561
0.065,0.027340145250936
0.066,0.0270011887771042
0.067,0.0266402202242224
0.068,0.0262573944544358
0.069,0.0258528431338091
0.07,0.0254267244625784
0.071,0.0249792242959751
0.072,0.0245105556235233
0.073,0.0240209537770344
0.074,0.0235106538797945
0.075,0.0229799150244034
0.076,0.0224290150593922
0.077,0.0218582207647247
0.078,0.0212678135233294
0.079,0.0206580862440471
0.08,0.0200293400938445
0.081,0.0192252045776055
0.082,0.0181896167397488
0.083,0.0170239081577072
0.084,0.0157543416106622
0.085,0.0143894572192304
0.086,0.0129368521038192
0.087,0.0114065254094342
0.088,0.00981163093046022
0.089,0.00816754953320686
0.09,0.00649024878725202
0.091,0.00479467393135458
0.092,0.00309354657661487
0.093,0.00139671968314081
0.094,-0.000289006858042562
0.095,-0.00195969703691035
0.096,-0.00361385343760201
0.097,-0.00525184175533089
0.098,-0.00687523715140376
0.099,-0.00848617393248013
0.1,-0.0100867813872417
0.101,-0.0116787686451947
0.102,-0.0132631934506704
0.103,-0.0148404005715123
0.104,-0.0164100915836181
0.105,-0.0179714743389236
0.106,-0.0195234438502525
0.107,-0.0210647563578064
0.108,-0.0225936460741458
0.109,-0.0241088106587783
0.11,-0.025609309223537
0.111,-0.0270943805894826
0.112,-0.0285634289183737
0.113,-0.0300159908106251
