0,147.47094904063
0.001,147.484837180526
0.002,147.49872550421
0.003,147.512612339493
0.004,147.526495769084
0.005,147.540374088225
0.006,147.554245937382
0.007,147.568110280426
0.008,147.581966332255
0.009,147.59581351027
0.01,147.609651399448
0.011,147.623479717686
0.012,147.637298279979
0.013,147.651106994864
0.014,147.664905869027
0.015,147.67869500606
0.016,147.69247457086
0.017,147.70624478445
0.018,147.720005908768
0.019,147.733758221789
0.02,147.747501989831
0.021,147.76123744261
0.022,147.774964756529
0.023,147.788684047295
0.024,147.802395371413
0.025,147.816098734146
0.026,147.829794102346
0.027,147.843481417841
0.028,147.857160610087
0.029,147.870831607199
0.03,147.884494344378
0.031,147.898148769607
0.032,147.911794846822
0.033,147.925432557097
0.034,147.939061897745
0.035,147.952682879777
0.036,147.966295524572
0.037,147.979899859999
0.038,147.993495916336
0.039,148.007083722777
0.04,148.020663304778
0.041,148.034234682403
0.042,148.047797869761
0.043,148.061352874989
0.044,148.074899700935
0.045,148.088438346532
0.046,148.101968808296
0.047,148.115491081611
0.048,148.129005161876
0.049,148.142511045414
0.05,148.156008730331
0.051,148.1694982172
0.052,148.182979508948
0.053,148.196452610545
0.054,148.209917528558
0.055,148.22337427104
0.056,148.236822847553
0.057,148.250263268354
0.058,148.263695543692
0.059,148.27711968381
0.06,148.290535698811
0.061,148.303943598306
0.062,148.3173433916
0.063,148.330735087677
0.064,148.344118695266
0.065,148.357494222984
0.066,148.370861679512
0.067,148.384221073754
0.068,148.397572416197
0.069,148.410915719322
0.07,148.424250997209
0.071,148.437578265145
0.072,148.450897539234
0.073,148.464208836132
0.074,148.47751217332
0.075,148.490807568754
0.076,148.504095040607
0.077,148.517374607701
0.078,148.530646289305
0.079,148.543910104994
0.08,148.557166074553
0.081,148.570414059308
0.082,148.583654082225
0.083,148.596886574104
0.084,148.610112218884
0.085,148.623331815951
0.086,148.636546158578
0.087,148.649755941282
0.088,148.662961703371
0.089,148.6761638068
0.09,148.689362442203
0.091,148.702557655922
0.092,148.715749389484
0.093,148.728937522745
0.094,148.742121913146
0.095,148.755302426215
0.096,148.768478955302
0.097,148.781651430793
0.098,148.794819820658
0.099,148.807984124949
0.1,148.821144367031
0.101,148.834300583805
0.102,148.847452816724
0.103,148.860601104643
0.104,148.873745478988
0.105,148.886885961212
0.106,148.900022562228
0.107,148.913155283309
0.108,148.926284117811
0.109,148.939409053468
0.11,148.952530074653
0.111,148.965647164288
0.112,148.978760305291
0.113,148.991869481505
0.114,149.004974678123
0.115,149.01807588172
0.116,149.031173079992
0.117,149.044266261325
0.118,149.057355414303
0.119,149.070440527245
0.12,149.08352158815
0.121,149.096598586229
0.122,149.10967151015
0.123,149.122740346728
0.124,149.135805080853
0.125,149.148865695502
0.126,149.1619221718
0.127,149.174974489141
0.128,149.188022625698
0.129,149.201066559383
0.13,149.214106267593
0.131,149.227141726841
0.132,149.240172912996
0.133,149.253199801414
0.134,149.266222366619
0.135,149.279240581105
0.136,149.292254416663
0.137,149.305263844667
0.138,149.318268835261
0.139,149.331269358656
0.14,149.344265385509
0.141,149.357256887186
0.142,149.370243835753
0.143,149.383226203958
0.144,149.396203965637
